Timestamp,EDA
1666699344.42523,0.48886001110076904
1666699344.42523,0.48815101385116577
1666699344.43123,0.488411009311676
1666699344.5247498,0.48900699615478516
1666699344.5247498,0.48900699615478516
1666699344.5247498,0.488739013671875
1666699344.5916247,0.4883579909801483
1666699344.6609187,0.4883759915828705
1666699344.6609187,0.4883759915828705
1666699344.6609187,0.48825499415397644
1666699344.724837,0.48794400691986084
1666699344.724837,0.48794400691986084
1666699344.724837,0.4874710142612457
1666699344.7298214,0.4872469902038574
1666699344.8569896,0.48723798990249634
1666699344.8569896,0.48723798990249634
1666699344.8569896,0.4871090054512024
1666699345.1026871,0.4868510067462921
1666699345.4239047,0.486627995967865
1666699345.4239047,0.486627995967865
1666699345.4239047,0.4863710105419159
1666699345.5242074,0.4862770140171051
1666699345.5272062,0.48583200573921204
1666699345.5272062,0.48583200573921204
1666699345.5272062,0.48575499653816223
1666699345.5312064,0.4855329990386963
1666699345.532207,0.4852760136127472
1666699345.532207,0.4852760136127472
1666699345.532207,0.48539599776268005
1666699345.5578282,0.4851660132408142
1666699345.6903646,0.4845690131187439
1666699345.6903646,0.4845690131187439
1666699345.6903646,0.4845690131187439
1666699345.8579776,0.4844669997692108
1666699345.8579776,0.4844669997692108
1666699345.8579776,0.483940988779068
1666699345.8919294,0.4836359918117523
1666699345.9912415,0.48341500759124756
1666699345.9912415,0.48341500759124756
1666699345.9912415,0.48324599862098694
1666699346.158246,0.48322901129722595
1666699346.2282898,0.4831950068473816
1666699346.2282898,0.4831950068473816
1666699346.2282898,0.48322099447250366
1666699346.491975,0.4831869900226593
1666699346.6250846,0.4827730059623718
1666699346.6250846,0.4827730059623718
1666699346.6250846,0.48186299204826355
1666699346.6280842,0.4821319878101349
1666699346.630089,0.48176199197769165
1666699346.630089,0.48176199197769165
1666699346.630089,0.4812830090522766
1666699346.890983,0.4813919961452484
1666699346.890983,0.4813919961452484
1666699346.890983,0.4811069965362549
1666699346.894982,0.48125800490379333
1666699346.9244883,0.48112401366233826
1666699346.9244883,0.48112401366233826
1666699346.9244883,0.48094800114631653
1666699347.1243181,0.48059600591659546
1666699347.1263309,0.479977011680603
1666699347.1263309,0.479977011680603
1666699347.1263309,0.47984400391578674
1666699347.257868,0.47985199093818665
1666699347.4901853,0.47985199093818665
1666699347.4901853,0.47985199093818665
1666699347.4901853,0.4790860116481781
1666699347.4936476,0.47843798995018005
1666699347.5576546,0.47915300726890564
1666699347.5576546,0.47915300726890564
1666699347.5576546,0.47901999950408936
1666699347.7246876,0.47877898812294006
1666699347.7246876,0.47877898812294006
1666699347.7246876,0.4785130023956299
1666699347.7572124,0.4780159890651703
1666699347.9383242,0.47815701365470886
1666699347.9383242,0.47815701365470886
1666699347.9383242,0.4780910015106201
1666699348.1579356,0.4775699973106384
1666699348.1579356,0.4775699973106384
1666699348.1579356,0.4774869978427887
1666699348.1609614,0.47770199179649353
1666699348.1609614,0.47770199179649353
1666699348.1609614,0.477495014667511
1666699348.1916063,0.47676900029182434
1666699348.5043693,0.476498007774353
1666699348.5043693,0.476498007774353
1666699348.5043693,0.47648099064826965
1666699348.507812,0.475955992937088
1666699348.5098255,0.47616899013519287
1666699348.5098255,0.47616899013519287
1666699348.5098255,0.4762589931488037
1666699348.6245937,0.47594699263572693
1666699348.7577636,0.4757010042667389
1666699348.7577636,0.4757010042667389
1666699348.7577636,0.4756520092487335
1666699348.8241534,0.47549599409103394
1666699348.9248934,0.4755130112171173
1666699348.9248934,0.4755130112171173
1666699348.9248934,0.47497299313545227
1666699349.124632,0.4746379852294922
1666699349.124632,0.4746379852294922
1666699349.124632,0.47450700402259827
1666699349.1276307,0.4739449918270111
1666699349.6351771,0.47371700406074524
1666699349.6374454,0.4735470116138458
1666699349.6374454,0.4735470116138458
1666699349.6374454,0.47350600361824036
1666699349.6424458,0.47348999977111816
1666699349.7904067,0.4731979966163635
1666699349.7904067,0.4731979966163635
1666699349.7904067,0.4728820025920868
1666699349.7947373,0.47281700372695923
1666699349.8577366,0.4726870059967041
1666699349.8577366,0.4726870059967041
1666699349.8577366,0.4725340008735657
1666699349.9576237,0.47220200300216675
1666699350.0577605,0.47201699018478394
1666699350.0577605,0.47201699018478394
1666699350.0577605,0.4719359874725342
1666699350.194004,0.47157299518585205
1666699350.194004,0.47157299518585205
1666699350.194004,0.47153300046920776
1666699350.3907228,0.4715009927749634
1666699350.3927145,0.47136399149894714
1666699350.3927145,0.47136399149894714
1666699350.3927145,0.4713880121707916
1666699350.5243454,0.471219003200531
1666699350.7648745,0.4714680016040802
1666699350.7648745,0.4714680016040802
1666699350.7648745,0.4710899889469147
1666699350.7668746,0.4710899889469147
1666699350.8244662,0.471017986536026
1666699350.8244662,0.471017986536026
1666699350.8244662,0.47109800577163696
1666699350.8904867,0.4707050025463104
1666699351.1250145,0.4703519940376282
1666699351.1250145,0.4703519940376282
1666699351.1250145,0.4704959988594055
1666699351.3576548,0.4705840051174164
1666699351.3576548,0.4705840051174164
1666699351.3576548,0.4702320098876953
1666699351.36065,0.4700630009174347
1666699351.364722,0.4702399969100952
1666699351.364722,0.4702399969100952
1666699351.364722,0.4700469970703125
1666699351.42456,0.46995100378990173
1666699351.5920353,0.47015899419784546
1666699351.5920353,0.47015899419784546
1666699351.5920353,0.469990998506546
1666699351.6257477,0.4698230028152466
1666699351.7908716,0.46977499127388
1666699351.7908716,0.46977499127388
1666699351.7908716,0.47014299035072327
1666699351.82488,0.4703519940376282
1666699351.82488,0.4703519940376282
1666699351.82488,0.47019198536872864
1666699352.5916085,0.4700230062007904
1666699352.5939317,0.47042399644851685
1666699352.5939317,0.47042399644851685
1666699352.5939317,0.47108200192451477
1666699352.5979316,0.47091299295425415
1666699352.6009316,0.4712750017642975
1666699352.6009316,0.4712750017642975
1666699352.6009316,0.4717180132865906
1666699352.6029308,0.4718630015850067
1666699352.6039324,0.47174200415611267
1666699352.6039324,0.47174200415611267
1666699352.6039324,0.4723150134086609
1666699352.6059303,0.47256600856781006
1666699352.8906696,0.472445011138916
1666699352.8906696,0.472445011138916
1666699352.8906696,0.4727030098438263
1666699353.0361032,0.4736520051956177
1666699353.0361032,0.4736520051956177
1666699353.0361032,0.4732869863510132
1666699353.2247157,0.4736039936542511
1666699353.7247243,0.4732789993286133
1666699353.7247243,0.4732789993286133
1666699353.7247243,0.4738309979438782
1666699353.728764,0.47387999296188354
1666699353.7327633,0.4734410047531128
1666699353.7327633,0.4734410047531128
1666699353.7327633,0.4732629954814911
1666699353.7347996,0.4730600118637085
1666699353.7357643,0.473035991191864
1666699353.7357643,0.473035991191864
1666699353.7357643,0.4728899896144867
1666699353.737762,0.4728899896144867
1666699353.737762,0.4728899896144867
1666699353.737762,0.4728899896144867
1666699353.8244565,0.4725089967250824
1666699354.4250534,0.47242000699043274
1666699354.4250534,0.47242000699043274
1666699354.4250534,0.47195199131965637
1666699354.4290962,0.4714440107345581
1666699354.4320972,0.47180700302124023
1666699354.4320972,0.47180700302124023
1666699354.4320972,0.4720650017261505
1666699354.4341004,0.4719040095806122
1666699354.5914443,0.47197601199150085
1666699354.5914443,0.47197601199150085
1666699354.5914443,0.4720250070095062
1666699354.6249006,0.47260698676109314
1666699354.6249006,0.47260698676109314
1666699354.6249006,0.47347399592399597
1666699354.732321,0.47387999296188354
1666699354.8914149,0.4749400019645691
1666699354.8914149,0.4749400019645691
1666699354.8914149,0.47543901205062866
1666699354.9247499,0.47704899311065674
1666699355.1903374,0.4788540005683899
1666699355.1903374,0.4788540005683899
1666699355.1903374,0.4805369973182678
1666699355.1945965,0.4815180003643036
1666699355.3920896,0.48350000381469727
1666699355.3920896,0.48350000381469727
1666699355.3920896,0.4861220121383667
1666699355.3980908,0.4885919988155365
1666699355.5916398,0.4941459894180298
1666699355.5916398,0.4941459894180298
1666699355.5916398,0.49637600779533386
1666699355.6576374,0.497996985912323
1666699355.7579918,0.4996829926967621
1666699355.7579918,0.4996829926967621
1666699355.7579918,0.5014619827270508
1666699355.9244466,0.502822995185852
1666699355.9594443,0.504256010055542
1666699355.9594443,0.504256010055542
1666699355.9594443,0.50627201795578
1666699356.1247237,0.5083140134811401
1666699356.2239523,0.5093740224838257
1666699356.2239523,0.5093740224838257
1666699356.2239523,0.5109949707984924
1666699356.3243074,0.5126180052757263
1666699356.3243074,0.5126180052757263
1666699356.3243074,0.514087975025177
1666699356.4754796,0.5153930187225342
1666699356.6911933,0.5174800157546997
1666699356.6911933,0.5174800157546997
1666699356.6911933,0.5206429958343506
1666699356.7246058,0.5222390294075012
1666699356.7923405,0.5244110226631165
1666699356.7923405,0.5244110226631165
1666699356.7923405,0.5280929803848267
1666699356.7963405,0.5307130217552185
1666699356.891078,0.5329049825668335
1666699356.891078,0.5329049825668335
1666699356.891078,0.5352920293807983
1666699357.22428,0.5372189879417419
1666699357.2272847,0.5391709804534912
1666699357.2272847,0.5391709804534912
1666699357.2272847,0.540353000164032
1666699357.2312887,0.5410739779472351
1666699357.3571975,0.5424659848213196
1666699357.3571975,0.5424659848213196
1666699357.3571975,0.5435450077056885
1666699357.6243849,0.5446069836616516
1666699357.6243849,0.5446069836616516
1666699357.6243849,0.5450050234794617
1666699357.6588027,0.5464289784431458
1666699357.8571117,0.5468400120735168
1666699357.8571117,0.5468400120735168
1666699357.8571117,0.5470460057258606
1666699357.8915303,0.5463529825210571
1666699357.894983,0.5461480021476746
1666699357.894983,0.5461480021476746
1666699357.894983,0.5458239912986755
1666699357.9248087,0.545877993106842
1666699358.1336126,0.546114981174469
1666699358.1336126,0.546114981174469
1666699358.1336126,0.5448750257492065
1666699358.1921563,0.5440160036087036
1666699358.2903554,0.5425300002098083
1666699358.2903554,0.5425300002098083
1666699358.2903554,0.5418699979782104
1666699358.2903554,0.5425300002098083
1666699358.2903554,0.5418699979782104
1666699358.2903554,0.5411159992218018
1666699358.623919,0.5395399928092957
1666699358.6269183,0.5385500192642212
1666699358.6269183,0.5385500192642212
1666699358.6269183,0.5379520058631897
1666699358.892066,0.5374079942703247
1666699358.9253912,0.5346180200576782
1666699358.9283836,0.5333070158958435
1666699358.9283836,0.5333070158958435
1666699358.9283836,0.5320219993591309
1666699359.1573424,0.5310699939727783
1666699359.1573424,0.5310699939727783
1666699359.1573424,0.5304369926452637
1666699359.1913857,0.5290849804878235
1666699359.3241417,0.5283460021018982
1666699359.3241417,0.5283460021018982
1666699359.3241417,0.5277400016784668
1666699359.328151,0.5268129706382751
1666699359.6585186,0.5257599949836731
1666699359.6585186,0.5257599949836731
1666699359.6585186,0.5247099995613098
1666699359.6634972,0.5241619944572449
1666699359.891923,0.5222390294075012
1666699359.8939178,0.52149897813797
1666699359.8939178,0.52149897813797
1666699359.8939178,0.5207509994506836
1666699359.957808,0.5202400088310242
1666699359.957808,0.5202400088310242
1666699359.957808,0.5196040272712708
1666699360.1246905,0.5189980268478394
1666699360.157946,0.5180439949035645
1666699360.157946,0.5180439949035645
1666699360.157946,0.5175579786300659
1666699360.3249605,0.5178099870681763
1666699360.4050322,0.5172669887542725
1666699360.4050322,0.5172669887542725
1666699360.4050322,0.5166469812393188
1666699360.4588778,0.5164160132408142
1666699360.5579891,0.5167829990386963
1666699360.5579891,0.5167829990386963
1666699360.5579891,0.515999972820282
1666699360.724909,0.5153650045394897
1666699360.7602396,0.5155770182609558
1666699360.7602396,0.5155770182609558
1666699360.7602396,0.5148069858551025
1666699360.9736233,0.5148940086364746
1666699360.9736233,0.5148940086364746
1666699360.9736233,0.5144140124320984
1666699361.2264779,0.5142800211906433
1666699361.2288759,0.5137439966201782
1666699361.2288759,0.5137439966201782
1666699361.2288759,0.5133799910545349
1666699361.2348764,0.513018012046814
1666699361.6260746,0.5125700235366821
1666699361.6290553,0.512503981590271
1666699361.6290553,0.512503981590271
1666699361.6290553,0.512237012386322
1666699361.6320543,0.5122849941253662
1666699361.7920995,0.5113739967346191
1666699361.7920995,0.5113739967346191
1666699361.7920995,0.5110899806022644
1666699362.15798,0.5107499957084656
