Timestamp,EDA
1668569709.6089656,0.037004999816417694
1668569709.7401693,0.03688599914312363
1668569709.807231,0.03693100064992905
1668569709.807231,0.03693100064992905
1668569709.807231,0.036754000931978226
1668569710.0211277,0.03692299872636795
1668569710.0211277,0.03692299872636795
1668569710.0211277,0.03707600012421608
1668569710.0230193,0.03706999868154526
1668569710.1544251,0.03713399916887283
1668569710.1544251,0.03713399916887283
1668569710.1544251,0.03723800182342529
1668569710.3136768,0.03727300092577934
1668569710.3136768,0.03727300092577934
1668569710.3136768,0.03722099959850311
1668569710.420017,0.03703799843788147
1668569710.5938966,0.03712699934840202
1668569710.5938966,0.03712699934840202
1668569710.5938966,0.03724399954080582
1668569710.6351435,0.03709699958562851
1668569710.6351435,0.03709699958562851
1668569710.6351435,0.037216998636722565
1668569710.661147,0.037147000432014465
1668569710.7942727,0.03713199868798256
1668569710.7942727,0.03713199868798256
1668569710.7942727,0.03716300055384636
1668569710.9684598,0.03726699948310852
1668569711.0351634,0.037078000605106354
1668569711.0351634,0.037078000605106354
1668569711.0351634,0.03711700066924095
1668569711.1684606,0.03719500079751015
1668569711.1949325,0.036949001252651215
1668569711.1949325,0.036949001252651215
1668569711.1949325,0.03702300041913986
1668569711.328782,0.03716300055384636
1668569711.328782,0.03716300055384636
1668569711.328782,0.03706499934196472
1668569711.4337115,0.037014998495578766
1668569711.5272617,0.037112001329660416
1668569711.5272617,0.037112001329660416
1668569711.5272617,0.03718400001525879
1668569711.6785276,0.03709299862384796
1668569711.9034178,0.03700700029730797
1668569711.9034178,0.03700700029730797
1668569711.9034178,0.03708000108599663
1668569711.9065154,0.03713599964976311
1668569711.968446,0.03713199868798256
1668569711.968446,0.03713199868798256
1668569711.968446,0.03710300102829933
1668569712.1275635,0.03708000108599663
1668569712.1303153,0.03714299947023392
1668569712.1303153,0.03714299947023392
1668569712.1303153,0.037021998316049576
1668569712.239855,0.03721899911761284
1668569712.239855,0.03721899911761284
1668569712.239855,0.03723999857902527
1668569712.3686,0.037025000900030136
1668569712.595746,0.03713399916887283
1668569712.595746,0.03713399916887283
1668569712.595746,0.03713100031018257
1668569712.6009686,0.037043001502752304
1668569712.7027566,0.03690199926495552
1668569712.7027566,0.03690199926495552
1668569712.7027566,0.03714599832892418
1668569712.8179917,0.03713199868798256
1668569712.901689,0.03713100031018257
1668569712.901689,0.03713100031018257
1668569712.901689,0.0371830016374588
1668569712.9689658,0.03716399893164635
1668569712.9689658,0.03716399893164635
1668569712.9689658,0.03720900043845177
1668569713.1022267,0.037296999245882034
1668569713.1948035,0.03723299875855446
1668569713.1948035,0.03723299875855446
1668569713.1948035,0.03713599964976311
1668569713.5695157,0.03714900091290474
1668569713.5704463,0.03720000013709068
1668569713.5704463,0.03720000013709068
1668569713.5704463,0.037053998559713364
1668569713.6091464,0.03708399832248688
1668569713.6116836,0.03709999844431877
1668569713.6116836,0.03709999844431877
1668569713.6116836,0.03707899898290634
1668569713.702077,0.03704899922013283
1668569713.9682775,0.03710399940609932
1668569713.9682775,0.03710399940609932
1668569713.9682775,0.037199001759290695
1668569713.971254,0.037195999175310135
1668569713.971254,0.037195999175310135
1668569713.971254,0.03716300055384636
1668569714.0230796,0.03723699972033501
1668569714.382605,0.037296999245882034
1668569714.382605,0.037296999245882034
1668569714.382605,0.03734099864959717
1668569714.3846958,0.03720000013709068
1668569714.4227903,0.03724199905991554
1668569714.4227903,0.03724199905991554
1668569714.4227903,0.037209998816251755
1668569714.4264596,0.03707699850201607
1668569714.556965,0.036958999931812286
1668569714.556965,0.036958999931812286
1668569714.556965,0.03708700090646744
1668569714.7418985,0.03717799857258797
1668569714.7454412,0.037328001111745834
1668569714.7454412,0.037328001111745834
1668569714.7454412,0.03724199905991554
1668569715.0096648,0.03720900043845177
1668569715.0096648,0.03720900043845177
1668569715.0096648,0.037317000329494476
1668569715.01476,0.037161000072956085
1668569715.0495672,0.037151999771595
1668569715.0495672,0.037151999771595
1668569715.0495672,0.03737099841237068
1668569715.130234,0.0372139997780323
1668569715.249168,0.037262000143527985
1668569715.249168,0.037262000143527985
1668569715.249168,0.037383001297712326
1668569715.5822442,0.037303000688552856
1668569715.585376,0.037310998886823654
1668569715.585376,0.037310998886823654
1668569715.585376,0.03720200061798096
1668569715.585376,0.037310998886823654
1668569715.585376,0.03720200061798096
1668569715.585376,0.03727300092577934
1668569715.7020025,0.037234000861644745
1668569715.7020025,0.037234000861644745
1668569715.7020025,0.0372299998998642
1668569715.7831495,0.03717600181698799
1668569715.7831495,0.03717600181698799
1668569715.7831495,0.03720499947667122
1668569715.9561944,0.03730899840593338
1668569715.9828038,0.037227001041173935
1668569715.9828038,0.037227001041173935
1668569715.9828038,0.03725200146436691
1668569716.1562712,0.03733700141310692
1668569716.1837394,0.037310000509023666
1668569716.1837394,0.037310000509023666
1668569716.1837394,0.03736099973320961
1668569716.356074,0.037415001541376114
1668569716.4224806,0.03734099864959717
1668569716.4224806,0.03734099864959717
1668569716.4224806,0.037379998713731766
1668569716.582265,0.037310998886823654
1668569716.582265,0.037310998886823654
1668569716.582265,0.03723499923944473
1668569716.6240551,0.03736700117588043
1668569716.8361983,0.03727399930357933
1668569716.8361983,0.03727399930357933
1668569716.8361983,0.03725000098347664
1668569716.8392048,0.037317998707294464
1668569716.956947,0.037351999431848526
1668569716.956947,0.037351999431848526
1668569716.956947,0.03729899972677231
1668569717.0893388,0.03720400109887123
1668569717.0893388,0.03720400109887123
1668569717.0893388,0.037300001829862595
1668569717.1567106,0.037376999855041504
1668569717.289248,0.03738100081682205
1668569717.289248,0.03738100081682205
1668569717.289248,0.03742599859833717
1668569717.404531,0.0373539999127388
1668569717.4893672,0.03729499876499176
1668569717.4893672,0.03729499876499176
1668569717.4893672,0.0373149998486042
1668569717.556713,0.037303999066352844
1668569717.6898851,0.03723600134253502
1668569717.6898851,0.03723600134253502
1668569717.6898851,0.03730599954724312
1668569717.7840333,0.03735800087451935
1668569717.89012,0.037317998707294464
1668569717.89012,0.037317998707294464
1668569717.89012,0.03729499876499176
1668569718.1574113,0.037195999175310135
1668569718.2240074,0.037257999181747437
1668569718.2240074,0.037257999181747437
1668569718.2240074,0.037390999495983124
1668569718.227651,0.037450000643730164
1668569718.227651,0.037450000643730164
1668569718.227651,0.03737900033593178
1668569718.2636771,0.03738800063729286
1668569718.3970995,0.037292998284101486
1668569718.3970995,0.037292998284101486
1668569718.3970995,0.03720099851489067
1668569718.4639645,0.03724399954080582
1668569718.5967798,0.03726999834179878
1668569718.5967798,0.03726999834179878
1668569718.5967798,0.03741300106048584
1668569718.7047656,0.037470001727342606
1668569718.797704,0.037303000688552856
1668569718.797704,0.037303000688552856
1668569718.797704,0.03731599822640419
1668569718.904941,0.037154000252485275
1668569719.1257002,0.03720699995756149
1668569719.1257002,0.03720699995756149
1668569719.1257002,0.037296000868082047
1668569719.134158,0.03735499829053879
1668569719.134158,0.03735499829053879
1668569719.134158,0.037344999611377716
1668569719.184977,0.03738899901509285
1668569719.304993,0.03738600015640259
1668569719.304993,0.03738600015640259
1668569719.304993,0.03744100034236908
1668569719.4375744,0.037477001547813416
1668569719.543833,0.03746199980378151
1668569719.543833,0.03746199980378151
1668569719.543833,0.03748999908566475
1668569719.690895,0.03736799955368042
1668569719.7303767,0.03728700056672096
1668569719.7303767,0.03728700056672096
1668569719.7303767,0.037372998893260956
1668569719.8376696,0.03738100081682205
1668569720.117437,0.03724600002169609
1668569720.117437,0.03724600002169609
1668569720.117437,0.03736500069499016
1668569720.1219816,0.03742599859833717
1668569720.1219816,0.03742599859833717
1668569720.1219816,0.03724899888038635
1668569720.144986,0.037390999495983124
1668569720.260477,0.03730599954724312
1668569720.260477,0.03730599954724312
1668569720.260477,0.037213001400232315
1668569720.344632,0.037303999066352844
1668569720.4775534,0.037261001765728
1668569720.4775534,0.037261001765728
1668569720.4775534,0.036997999995946884
1668569720.545497,0.03700000047683716
1668569720.6382954,0.03700999915599823
1668569720.6382954,0.03700999915599823
1668569720.6382954,0.03710699826478958
1668569720.7444625,0.03700200095772743
1668569720.852497,0.03701699897646904
1668569720.852497,0.03701699897646904
1668569720.852497,0.03700299933552742
1668569721.078693,0.037147000432014465
1668569721.078693,0.037147000432014465
1668569721.078693,0.03711799904704094
1668569721.0833862,0.037112001329660416
1668569721.171497,0.03714799880981445
1668569721.171497,0.03714799880981445
1668569721.171497,0.0371600016951561
1668569721.277727,0.037133000791072845
1668569721.4010198,0.037213001400232315
1668569721.4010198,0.037213001400232315
1668569721.4010198,0.037105001509189606
1668569721.4792511,0.037032999098300934
1668569721.585669,0.037029001861810684
1668569721.585669,0.037029001861810684
1668569721.585669,0.037092000246047974
1668569721.7856638,0.037046000361442566
1668569721.7856638,0.037046000361442566
1668569721.7856638,0.03694700077176094
1668569721.8519819,0.037094999104738235
1668569721.9812863,0.036963000893592834
1668569721.9812863,0.036963000893592834
1668569721.9812863,0.03683299943804741
1668569722.1987364,0.03703700006008148
1668569722.2376792,0.03721600025892258
1668569722.2376792,0.03721600025892258
1668569722.2376792,0.037151999771595
1668569722.241363,0.037282999604940414
1668569722.3978179,0.037257999181747437
1668569722.3978179,0.037257999181747437
1668569722.3978179,0.03718699887394905
