Timestamp,EDA 
1666700843.279189,0.37321001291275024
1666700843.291189,0.37312400341033936
1666700843.6203892,0.37312400341033936
1666700843.6203892,0.37312400341033936
1666700843.6203892,0.3732300102710724
1666700843.6728058,0.37313398718833923
1666700843.6728058,0.37313398718833923
1666700843.6728058,0.37315401434898376
1666700843.6840508,0.3731189966201782
1666700843.6890495,0.3730889856815338
1666700843.6890495,0.3730889856815338
1666700843.6890495,0.3730430006980896
1666700843.7788227,0.3729420006275177
1666700843.878811,0.37288200855255127
1666700843.878811,0.37288200855255127
1666700843.878811,0.3729119896888733
1666700844.1128767,0.3728269934654236
1666700844.1508737,0.372857004404068
1666700844.1508737,0.372857004404068
1666700844.1508737,0.3728269934654236
1666700844.4125378,0.3727259933948517
1666700844.4470778,0.37251999974250793
1666700844.4470778,0.37251999974250793
1666700844.4470778,0.372404009103775
1666700844.4610846,0.37255001068115234
1666700844.4801238,0.37239399552345276
1666700844.4801238,0.37239399552345276
1666700844.4801238,0.3723039925098419
1666700844.6122549,0.3722279965877533
1666700844.6122549,0.3722279965877533
1666700844.6122549,0.3723140060901642
1666700844.7532656,0.3721829950809479
1666700844.8123333,0.37208300828933716
1666700844.8123333,0.37208300828933716
1666700844.8123333,0.37194201350212097
1666700844.8791816,0.3718720078468323
1666700845.113208,0.37178200483322144
1666700845.113208,0.37178200483322144
1666700845.113208,0.3716369867324829
1666700845.1222374,0.37163200974464417
1666700845.213022,0.3714919984340668
1666700845.213022,0.3714919984340668
1666700845.213022,0.37133198976516724
1666700845.4465227,0.3711319863796234
1666700845.4495442,0.3712269961833954
1666700845.4495442,0.3712269961833954
1666700845.4495442,0.3712320029735565
1666700845.4803724,0.371071994304657
1666700845.4803724,0.371071994304657
1666700845.4803724,0.37100300192832947
1666700845.646055,0.3710080087184906
1666700845.712523,0.3709079921245575
1666700845.712523,0.3709079921245575
1666700845.712523,0.37056899070739746
1666700845.8969445,0.37055400013923645
1666700845.9299707,0.3705790042877197
1666700845.9299707,0.3705790042877197
1666700845.9299707,0.370604008436203
1666700846.0122447,0.3704549968242645
1666700846.1458693,0.37027600407600403
1666700846.1458693,0.37027600407600403
1666700846.1458693,0.37038499116897583
1666700846.2463226,0.3703460097312927
1666700846.2463226,0.3703460097312927
1666700846.2463226,0.3701469898223877
1666700846.3458784,0.37021100521087646
1666700846.45087,0.37011200189590454
1666700846.45087,0.37011200189590454
1666700846.45087,0.3699289858341217
1666700846.6464586,0.3699930012226105
1666700846.7124991,0.3700230121612549
1666700846.7124991,0.3700230121612549
1666700846.7124991,0.3698590099811554
1666700846.7124991,0.3700230121612549
1666700846.7124991,0.3698590099811554
1666700846.7124991,0.3697800040245056
1666700847.0185452,0.369720995426178
1666700847.037139,0.369720995426178
1666700847.037139,0.369720995426178
1666700847.037139,0.369625985622406
1666700847.0453753,0.36945798993110657
1666700847.1454873,0.3694390058517456
1666700847.1454873,0.3694390058517456
1666700847.1454873,0.369488000869751
1666700847.2788217,0.3694530129432678
1666700847.3126554,0.3693099915981293
1666700847.3126554,0.3693099915981293
1666700847.3126554,0.3690829873085022
1666700847.5957987,0.36897900700569153
1666700847.6131327,0.36909300088882446
1666700847.6131327,0.36909300088882446
1666700847.6131327,0.36898401379585266
1666700847.9128528,0.36887601017951965
1666700847.918861,0.3688510060310364
1666700847.918861,0.3688510060310364
1666700847.918861,0.3688809871673584
1666700847.92687,0.3689500093460083
1666700847.92687,0.3689500093460083
1666700847.92687,0.36907801032066345
1666700847.946341,0.36914199590682983
1666700848.08033,0.36914199590682983
1666700848.08033,0.36914199590682983
1666700848.08033,0.369161993265152
1666700848.2128308,0.3694089949131012
1666700848.2458367,0.3695470094680786
1666700848.2458367,0.3695470094680786
1666700848.2458367,0.3697800040245056
1666700848.3793678,0.36992400884628296
1666700848.6128635,0.3703559935092926
1666700848.6128635,0.3703559935092926
1666700848.6128635,0.37047499418258667
1666700848.6408932,0.3708080053329468
1666700848.879374,0.3712719976902008
1666700848.879374,0.3712719976902008
1666700848.879374,0.37162700295448303
1666700848.9468124,0.371832013130188
1666700848.9468124,0.371832013130188
1666700848.9468124,0.3721030056476593
1666700848.9558125,0.3724839985370636
1666700848.9629712,0.3727410137653351
1666700848.9629712,0.3727410137653351
1666700848.9629712,0.3730179965496063
1666700849.112459,0.3734470009803772
1666700849.145857,0.3738209903240204
1666700849.145857,0.3738209903240204
1666700849.145857,0.37399300932884216
1666700849.3127162,0.37421101331710815
1666700849.4130592,0.3747499883174896
1666700849.4130592,0.3747499883174896
1666700849.4130592,0.3752799928188324
1666700849.5128598,0.37555500864982605
1666700849.5128598,0.37555500864982605
1666700849.5128598,0.37604600191116333
1666700849.5833123,0.37639498710632324
1666700849.7458706,0.37677499651908875
1666700849.7458706,0.37677499651908875
1666700849.7458706,0.3772749900817871
1666700849.8517601,0.37780699133872986
1666700850.046765,0.3783609867095947
1666700850.046765,0.3783609867095947
1666700850.046765,0.37897399067878723
1666700850.056892,0.3796980082988739
1666700850.3471422,0.3803049921989441
1666700850.3471422,0.3803049921989441
1666700850.3471422,0.3808610141277313
1666700850.3699992,0.3814559876918793
1666700850.3760002,0.3821110129356384
1666700850.3760002,0.3821110129356384
1666700850.3760002,0.3831450045108795
1666700850.4228919,0.3838059902191162
1666700850.4228919,0.3838059902191162
1666700850.4228919,0.38415300846099854
1666700850.6135185,0.3846080005168915
1666700850.6817346,0.38517099618911743
1666700850.6817346,0.38517099618911743
1666700850.6817346,0.3857850134372711
1666700850.9844341,0.3861680030822754
1666700850.988434,0.38669800758361816
1666700850.988434,0.38669800758361816
1666700850.988434,0.38760000467300415
1666700850.9979806,0.38834598660469055
1666700851.0458262,0.3889699876308441
1666700851.0458262,0.3889699876308441
1666700851.0458262,0.38961800932884216
1666700851.1798937,0.3903680145740509
1666700851.1798937,0.3903680145740509
1666700851.1798937,0.39073801040649414
1666700851.2799864,0.39090898633003235
1666700851.549398,0.391185998916626
1666700851.549398,0.391185998916626
1666700851.549398,0.3915190100669861
1666700851.7791376,0.39170199632644653
1666700851.820464,0.39208099246025085
1666700851.820464,0.39208099246025085
1666700851.820464,0.3927670121192932
1666700851.829686,0.3934049904346466
1666700852.1206272,0.39365801215171814
1666700852.1206272,0.39365801215171814
1666700852.1206272,0.3939270079135895
1666700852.1310227,0.3941749930381775
1666700852.1310227,0.3941749930381775
1666700852.1310227,0.3941969871520996
1666700852.1390202,0.3942820131778717
1666700852.1390202,0.3942820131778717
1666700852.1390202,0.39429301023483276
1666700852.1798565,0.39447900652885437
1666700852.1798565,0.39447900652885437
1666700852.1798565,0.3943270146846771
1666700852.246101,0.3943380117416382
1666700852.3790221,0.39453500509262085
1666700852.3790221,0.39453500509262085
1666700852.3790221,0.3948119878768921
1666700852.6127574,0.39473798871040344
1666700852.631546,0.3949359953403473
1666700852.631546,0.3949359953403473
1666700852.631546,0.39528098702430725
1666700852.6881764,0.3953090012073517
1666700852.87951,0.39534899592399597
1666700852.87951,0.39534899592399597
1666700852.87951,0.39541101455688477
1666700852.955352,0.3956319987773895
1666700853.3126123,0.3957799971103668
1666700853.3126123,0.3957799971103668
1666700853.3126123,0.39562100172042847
1666700853.3454974,0.39580801129341125
1666700853.3454974,0.39580801129341125
1666700853.3454974,0.3960300087928772
1666700853.3569846,0.3957569897174835
1666700853.3673146,0.3954789936542511
1666700853.3673146,0.3954789936542511
1666700853.3673146,0.3953770101070404
1666700853.3797498,0.39520201086997986
1666700853.6123312,0.39507201313972473
1666700853.6123312,0.39507201313972473
1666700853.6123312,0.39476099610328674
1666700853.819837,0.39461401104927063
1666700853.8825572,0.3945299983024597
1666700853.8825572,0.3945299983024597
1666700853.8825572,0.39414700865745544
1666700854.0127306,0.3937869966030121
1666700854.279168,0.3936910033226013
1666700854.279168,0.3936910033226013
1666700854.279168,0.3936629891395569
1666700854.3899913,0.39327099919319153
1666700854.41859,0.39327099919319153
1666700854.41859,0.39327099919319153
1666700854.41859,0.3932479918003082
1666700854.4337308,0.39302998781204224
1666700854.4337308,0.39302998781204224
1666700854.4337308,0.3927060067653656
1666700854.452186,0.3926439881324768
1666700854.4561863,0.39253199100494385
1666700854.4561863,0.39253199100494385
1666700854.4561863,0.39243799448013306
1666700854.646779,0.3923650085926056
1666700854.7185092,0.3923479914665222
1666700854.7185092,0.3923479914665222
1666700854.7185092,0.3922420144081116
1666700854.747882,0.392102986574173
1666700854.846565,0.3920530080795288
1666700854.846565,0.3920530080795288
1666700854.846565,0.39201998710632324
1666700855.1458535,0.3920699954032898
1666700855.1510782,0.3920089900493622
1666700855.1510782,0.3920089900493622
1666700855.1510782,0.39205899834632874
1666700855.179829,0.3923319876194
1666700855.179829,0.3923319876194
1666700855.179829,0.3926050066947937
1666700855.2463863,0.39293500781059265
1666700855.380609,0.39319199323654175
1666700855.380609,0.39319199323654175
1666700855.380609,0.39351698756217957
1666700855.4461079,0.39392200112342834
1666700855.7127519,0.3943270146846771
1666700855.7127519,0.3943270146846771
1666700855.7127519,0.3947330117225647
1666700855.721859,0.3951230049133301
1666700855.7800353,0.3952069878578186
1666700855.7800353,0.3952069878578186
1666700855.7800353,0.395456999540329
1666700855.8460574,0.3959159851074219
1666700856.0137107,0.39625099301338196
1666700856.0137107,0.39625099301338196
1666700856.0137107,0.3966270089149475
1666700856.0882497,0.3969520032405853
1666700856.2801182,0.39734598994255066
1666700856.2801182,0.39734598994255066
1666700856.2801182,0.3976899981498718
1666700856.3524902,0.39789101481437683
1666700856.3524902,0.39789101481437683
1666700856.3524902,0.398171991109848
1666700856.6490426,0.3984299898147583
1666700856.6530445,0.3984529972076416
1666700856.6530445,0.3984529972076416
1666700856.6530445,0.3986319899559021
1666700856.9141898,0.3991680145263672
1666700856.9214764,0.39943400025367737
1666700856.9214764,0.39943400025367737
1666700856.9214764,0.39949700236320496
1666700856.9340377,0.39969998598098755
1666700856.94144,0.3998909890651703
1666700856.94144,0.3998909890651703
1666700856.94144,0.3998500108718872
1666700857.11271,0.399711012840271
1666700857.2154195,0.39960700273513794
1666700857.2154195,0.39960700273513794
1666700857.2154195,0.3997809886932373
1666700857.2154195,0.39960700273513794
1666700857.2154195,0.3997809886932373
1666700857.2154195,0.399601012468338
1666700857.2797205,0.399260014295578
1666700857.2797205,0.399260014295578
1666700857.2797205,0.3991389870643616
1666700857.4131072,0.39915600419044495
1666700857.580353,0.3989430069923401
1666700857.580353,0.3989430069923401
1666700857.580353,0.39862000942230225
1666700857.6127357,0.3984760046005249
1666700857.9125524,0.3983669877052307
1666700857.9125524,0.3983669877052307
1666700857.9125524,0.39826399087905884
1666700857.924984,0.3982580006122589
1666700857.931856,0.398373007774353
1666700857.931856,0.398373007774353
1666700857.931856,0.3982979953289032
1666700857.9807234,0.39824599027633667
1666700858.1128564,0.3982810080051422
1666700858.1128564,0.3982810080051422
1666700858.1128564,0.3981949985027313
1666700858.2132335,0.3980740010738373
1666700858.2132335,0.3980740010738373
1666700858.2132335,0.39799898862838745
1666700858.3532057,0.39798200130462646
1666700858.412752,0.3978849947452545
1666700858.412752,0.3978849947452545
1666700858.412752,0.39778199791908264
1666700858.5463932,0.39765000343322754
1666700858.647137,0.3976899981498718
1666700858.647137,0.3976899981498718
1666700858.647137,0.3977299928665161
1666700858.745867,0.3976899981498718
1666700858.8466506,0.3977409899234772
1666700858.8466506,0.3977409899234772
1666700858.8466506,0.39767900109291077
1666700858.979996,0.39767900109291077
1666700859.0133195,0.39760398864746094
1666700859.0133195,0.39760398864746094
1666700859.0133195,0.397614985704422
1666700859.5466456,0.3978959918022156
1666700859.5466456,0.3978959918022156
1666700859.5466456,0.39826899766921997
1666700859.5556402,0.3982349932193756
1666700859.559639,0.398373007774353
1666700859.559639,0.398373007774353
1666700859.559639,0.39855700731277466
1666700859.5730934,0.39855700731277466
1666700859.578958,0.3984990119934082
1666700859.578958,0.3984990119934082
1666700859.578958,0.3986090123653412
1666700859.6463,0.39880499243736267
1666700859.746378,0.3986490070819855
1666700859.746378,0.3986490070819855
1666700859.746378,0.39846500754356384
1666700859.8471076,0.3984360098838806
1666700860.1466217,0.3983440101146698
1666700860.1466217,0.3983440101146698
1666700860.1466217,0.3980970084667206
1666700860.1572907,0.39795398712158203
1666700860.1572907,0.39795398712158203
1666700860.1572907,0.39813199639320374
1666700860.3810048,0.3978849947452545
1666700860.4160585,0.39762699604034424
1666700860.4160585,0.39762699604034424
1666700860.4160585,0.39762699604034424
1666700860.4797995,0.39743199944496155
1666700860.4868093,0.39719799160957336
1666700860.4868093,0.39719799160957336
1666700860.4868093,0.397026002407074
1666700860.6805305,0.3970150053501129
1666700860.7504332,0.39684900641441345
1666700860.7504332,0.39684900641441345
1666700860.7504332,0.3964279890060425
1666700860.8795538,0.3961719870567322
1666700860.8895528,0.3961719870567322
1666700860.8895528,0.3961719870567322
1666700860.8895528,0.3960070013999939
1666700861.185635,0.39589300751686096
1666700861.185635,0.39589300751686096
1666700861.185635,0.3963310122489929
1666700861.1936443,0.3961830139160156
1666700861.3801827,0.39503800868988037
1666700861.3801827,0.39503800868988037
1666700861.3801827,0.3940170109272003
1666700861.4471383,0.39267200231552124
1666700861.5168726,0.39307498931884766
1666700861.5168726,0.39307498931884766
1666700861.5168726,0.3916749954223633
1666700861.5258713,0.39130300283432007
1666700861.7605088,0.39263299107551575
1666700861.7605088,0.39263299107551575
1666700861.7605088,0.3941180109977722
1666700861.788744,0.3936130106449127
1666700861.8139243,0.39329299330711365
1666700861.8139243,0.39329299330711365
1666700861.8139243,0.39359599351882935
1666700862.0139108,0.3935900032520294
1666700862.0139108,0.3935900032520294
1666700862.0139108,0.3933829963207245
1666700862.0855994,0.3933039903640747
1666700862.1457915,0.393310010433197
1666700862.1457915,0.393310010433197
1666700862.1457915,0.3933719992637634
1666700862.3224218,0.3931080102920532
1666700862.513931,0.3926500082015991
1666700862.513931,0.3926500082015991
1666700862.513931,0.3925049901008606
1666700862.513931,0.3926500082015991
1666700862.513931,0.3925049901008606
1666700862.513931,0.39251598715782166
1666700862.5961034,0.3929629921913147
1666700862.6144085,0.3937250077724457
1666700862.6144085,0.3937250077724457
1666700862.6144085,0.3939160108566284
1666700862.8128128,0.39412999153137207
1666700862.892803,0.39449000358581543
1666700862.892803,0.39449000358581543
1666700862.892803,0.39513999223709106
1666700862.913442,0.3974269926548004
1666700863.1461985,0.3994449973106384
1666700863.1461985,0.3994449973106384
1666700863.1461985,0.40079599618911743
1666700863.2138636,0.4019460082054138
1666700863.453522,0.4037329852581024
1666700863.453522,0.4037329852581024
1666700863.453522,0.40645599365234375
1666700863.4638915,0.41020700335502625
1666700863.4638915,0.41020700335502625
1666700863.4638915,0.41433799266815186
1666700863.4762614,0.4185729920864105
1666700863.5465999,0.4225260019302368
1666700863.5465999,0.4225260019302368
1666700863.5465999,0.4264880120754242
1666700863.6466634,0.43079501390457153
1666700863.7465932,0.4342440068721771
1666700863.7465932,0.4342440068721771
1666700863.7465932,0.43727099895477295
1666700863.8458931,0.43997499346733093
1666700864.1135154,0.4438450038433075
1666700864.1135154,0.4438450038433075
1666700864.1135154,0.4517099857330322
1666700864.160411,0.45700499415397644
1666700864.160411,0.45700499415397644
1666700864.160411,0.46114999055862427
1666700864.1714888,0.4653249979019165
1666700864.4821622,0.4689289927482605
1666700864.4821622,0.4689289927482605
1666700864.4821622,0.47275999188423157
1666700864.4911869,0.47766900062561035
1666700864.4962704,0.4846549928188324
1666700864.4962704,0.4846549928188324
1666700864.4962704,0.493351012468338
1666700864.5910025,0.5006440281867981
1666700864.780729,0.5058540105819702
1666700864.780729,0.5058540105819702
1666700864.780729,0.5112980008125305
1666700864.7953477,0.5170639753341675
1666700864.879234,0.524321973323822
1666700864.879234,0.524321973323822
1666700864.879234,0.5308150053024292
1666700865.148601,0.5359050035476685
1666700865.148601,0.5359050035476685
1666700865.148601,0.5421149730682373
1666700865.1884882,0.5514169931411743
1666700865.3482482,0.5586599707603455
1666700865.3482482,0.5586599707603455
1666700865.3482482,0.5625770092010498
1666700865.4137418,0.5656309723854065
1666700865.4740603,0.5683330297470093
1666700865.4740603,0.5683330297470093
1666700865.4740603,0.5720070004463196
1666700865.7173514,0.5771260261535645
1666700865.7405424,0.5839499831199646
1666700865.7405424,0.5839499831199646
1666700865.7405424,0.5890840291976929
1666700865.7492583,0.5912799835205078
1666700865.8129125,0.5923200249671936
1666700865.8129125,0.5923200249671936
1666700865.8129125,0.5936449766159058
1666700865.9149559,0.5957210063934326
1666700865.9149559,0.5957210063934326
1666700865.9149559,0.5998110175132751
1666700866.146425,0.6019560098648071
1666700866.2143357,0.603971004486084
1666700866.2143357,0.603971004486084
1666700866.2143357,0.6082029938697815
1666700866.3040066,0.61046302318573
1666700866.5150325,0.6107590198516846
1666700866.5150325,0.6107590198516846
1666700866.5150325,0.6111109852790833
1666700866.5260146,0.610880970954895
1666700866.5477307,0.6095049977302551
1666700866.5477307,0.6095049977302551
1666700866.5477307,0.6084309816360474
1666700866.647064,0.6078010201454163
1666700866.8526745,0.6071990132331848
1666700866.8526745,0.6071990132331848
1666700866.8526745,0.6067460179328918
1666700866.9088037,0.6063730120658875
1666700866.9088037,0.6063730120658875
1666700866.9088037,0.6062260270118713
1666700867.1143174,0.607479989528656
1666700867.1664329,0.6165440082550049
1666700867.1664329,0.6165440082550049
1666700867.1664329,0.6243950128555298
1666700867.1800952,0.6240140199661255
1666700867.5467684,0.6219609975814819
1666700867.5467684,0.6219609975814819
1666700867.5467684,0.6207029819488525
1666700867.5601418,0.620730996131897
1666700867.564764,0.6208279728889465
1666700867.564764,0.6208279728889465
1666700867.564764,0.6209959983825684
1666700867.6461794,0.6218630075454712
1666700867.6461794,0.6218630075454712
1666700867.6461794,0.623183012008667
1666700867.7514293,0.6241549849510193
1666700867.7514293,0.6241549849510193
1666700867.7514293,0.625229001045227
1666700867.8464243,0.6267769932746887
1666700867.9693186,0.6279320120811462
1666700867.9693186,0.6279320120811462
1666700867.9693186,0.6289190053939819
1666700868.1800902,0.6301680207252502
1666700868.1800902,0.6301680207252502
1666700868.1800902,0.632420003414154
1666700868.190181,0.6347759962081909
1666700868.2464275,0.6364449858665466
1666700868.2464275,0.6364449858665466
1666700868.2464275,0.6385790109634399
1666700868.5461018,0.642533004283905
1666700868.5527406,0.6460520029067993
1666700868.5527406,0.6460520029067993
1666700868.5527406,0.6482059955596924
1666700868.6467562,0.6509119868278503
1666700868.6921818,0.6535620093345642
1666700868.6921818,0.6535620093345642
1666700868.6921818,0.655331015586853
1666700868.8801086,0.6567969918251038
1666700868.8801086,0.6567969918251038
1666700868.8801086,0.6585990190505981
1666700868.8941143,0.6597170233726501
1666700869.0968046,0.6604269742965698
1666700869.0968046,0.6604269742965698
1666700869.0968046,0.6623749732971191
1666700869.1507747,0.6663089990615845
1666700869.379659,0.6702730059623718
1666700869.379659,0.6702730059623718
1666700869.379659,0.6722149848937988
1666700869.4484322,0.6723300218582153
1666700869.4555984,0.6725419759750366
1666700869.4555984,0.6725419759750366
1666700869.4555984,0.6715450286865234
1666700869.5811365,0.6702889800071716
1666700869.653693,0.6707940101623535
1666700869.653693,0.6707940101623535
1666700869.653693,0.6716910004615784
1666700869.7213712,0.6716910004615784
1666700869.7213712,0.6716910004615784
1666700869.7213712,0.6719210147857666
1666700869.914117,0.6730679869651794
1666700869.9846652,0.6731979846954346
1666700869.9846652,0.6731979846954346
1666700869.9846652,0.6730679869651794
1666700870.1145613,0.6730679869651794
1666700870.217973,0.6745970249176025
1666700870.217973,0.6745970249176025
1666700870.217973,0.6771789789199829
1666700870.4139438,0.6800320148468018
1666700870.4189463,0.6814420223236084
1666700870.4189463,0.6814420223236084
1666700870.4189463,0.6838390231132507
1666700870.448237,0.6873130202293396
1666700870.6130102,0.6914269924163818
1666700870.6130102,0.6914269924163818
1666700870.6130102,0.6950479745864868
1666700870.6480901,0.6990429759025574
1666700870.6480901,0.6990429759025574
1666700870.6480901,0.7041789889335632
1666700870.8133235,0.7100480198860168
1666700870.8478348,0.7146620154380798
1666700870.8478348,0.7146620154380798
1666700870.8478348,0.7176529765129089
1666700871.013095,0.7196170091629028
1666700871.1130414,0.7209709882736206
1666700871.1130414,0.7209709882736206
1666700871.1130414,0.722366988658905
1666700871.2131467,0.7236539721488953
1666700871.281898,0.7290639877319336
1666700871.281898,0.7290639877319336
1666700871.281898,0.7361990213394165
1666700871.5463586,0.7393739819526672
1666700871.5827804,0.7399889826774597
1666700871.5827804,0.7399889826774597
1666700871.5827804,0.7391759753227234
1666700871.5958302,0.7389379739761353
1666700871.5958302,0.7389379739761353
1666700871.5958302,0.7389580011367798
1666700871.8468492,0.7391170263290405
1666700871.856143,0.7388200163841248
1666700871.856143,0.7388200163841248
1666700871.856143,0.7399089932441711
1666700871.9228902,0.7426159977912903
1666700872.1481144,0.7436559796333313
1666700872.1481144,0.7436559796333313
1666700872.1481144,0.7443180084228516
1666700872.1877038,0.7448599934577942
1666700872.2147694,0.7439370155334473
1666700872.2147694,0.7439370155334473
1666700872.2147694,0.7424759864807129
1666700872.4911797,0.7416390180587769
1666700872.4911797,0.7416390180587769
1666700872.4911797,0.7414990067481995
1666700872.5003474,0.7408620119094849
1666700872.5148475,0.7395319938659668
1666700872.5148475,0.7395319938659668
1666700872.5148475,0.7390369772911072
1666700872.6460662,0.7396119832992554
1666700872.7466125,0.7390769720077515
1666700872.7466125,0.7390769720077515
1666700872.7466125,0.7382069826126099
1666700873.079745,0.7380890250205994
1666700873.079745,0.7380890250205994
1666700873.079745,0.7384439706802368
1666700873.0884378,0.7382270097732544
1666700873.0884378,0.7382270097732544
1666700873.0884378,0.7379509806632996
1666700873.147884,0.7391170263290405
1666700873.4798903,0.7402070164680481
1666700873.4798903,0.7402070164680481
1666700873.4798903,0.7406229972839355
1666700873.5409029,0.7414590120315552
1666700873.5409029,0.7414590120315552
1666700873.5409029,0.7432760000228882
1666700873.5545535,0.7442579865455627
1666700873.5595536,0.7448409795761108
1666700873.5595536,0.7448409795761108
1666700873.5595536,0.7454439997673035
1666700873.6813834,0.7462900280952454
1666700873.7818284,0.7467550039291382
1666700873.7818284,0.7467550039291382
1666700873.7818284,0.746068000793457
1666700873.8804712,0.7464119791984558
1666700873.9148326,0.746632993221283
1666700873.9148326,0.746632993221283
1666700873.9148326,0.7459070086479187
1666700874.1145618,0.7450609803199768
1666700874.1858575,0.7448009848594666
1666700874.1858575,0.7448009848594666
1666700874.1858575,0.7443779706954956
1666700874.2509525,0.7432360053062439
1666700874.2509525,0.7432360053062439
1666700874.2509525,0.7427359819412231
1666700874.5132575,0.7429360151290894
1666700874.5487924,0.7426360249519348
1666700874.5487924,0.7426360249519348
1666700874.5487924,0.741798996925354
1666700874.5588088,0.741578996181488
1666700874.7561188,0.7417380213737488
1666700874.7561188,0.7417380213737488
1666700874.7561188,0.7412599921226501
1666700874.8215733,0.7409819960594177
1666700874.8215733,0.7409819960594177
1666700874.8215733,0.7413399815559387
1666700874.9465973,0.7422770261764526
1666700874.983104,0.7438570261001587
1666700874.983104,0.7438570261001587
1666700874.983104,0.7461900115013123
1666700875.113567,0.7494710087776184
1666700875.2136254,0.7532960176467896
1666700875.2136254,0.7532960176467896
1666700875.2136254,0.7567030191421509
1666700875.319813,0.7609999775886536
1666700875.5470026,0.7671120166778564
1666700875.5470026,0.7671120166778564
1666700875.5470026,0.7724140286445618
1666700875.5570102,0.7788209915161133
1666700875.5570102,0.7788209915161133
1666700875.5570102,0.7862300276756287
1666700875.6144946,0.7941460013389587
1666700875.946702,0.8011760115623474
1666700875.946702,0.8011760115623474
1666700875.946702,0.8086169958114624
1666700875.9899986,0.8174769878387451
1666700875.9965315,0.826557993888855
1666700875.9965315,0.826557993888855
1666700875.9965315,0.8348060250282288
1666700876.148967,0.8433499932289124
1666700876.1818678,0.852046012878418
1666700876.1818678,0.852046012878418
1666700876.1818678,0.8595269918441772
1666700876.247298,0.8664320111274719
1666700876.5469718,0.8754460215568542
1666700876.5469718,0.8754460215568542
1666700876.5469718,0.8919079899787903
1666700876.5569193,0.9066429734230042
1666700876.5569193,0.9066429734230042
1666700876.5569193,0.9117329716682434
1666700876.5766346,0.9157260060310364
1666700876.648562,0.9210109710693359
1666700876.648562,0.9210109710693359
1666700876.648562,0.9292269945144653
1666700876.7472885,0.9374319911003113
1666700876.847972,0.939985990524292
1666700876.847972,0.939985990524292
1666700876.847972,0.9406899809837341
1666700877.027953,0.9420710206031799
1666700877.1474996,0.9438419938087463
1666700877.1474996,0.9438419938087463
1666700877.1474996,0.9455239772796631
1666700877.182281,0.9454270005226135
1666700877.2480462,0.9438109993934631
1666700877.2480462,0.9438109993934631
1666700877.2480462,0.9421679973602295
1666700877.6809254,0.9360650181770325
1666700877.68494,0.9336270093917847
1666700877.68494,0.9336270093917847
1666700877.68494,0.9332489967346191
1666700877.6929245,0.9328709840774536
1666700877.7798781,0.9326509833335876
1666700877.7798781,0.9326509833335876
1666700877.7798781,0.9343540072441101
1666700877.8811336,0.9373360276222229
1666700878.1532466,0.9406589865684509
1666700878.1532466,0.9406589865684509
1666700878.1532466,0.9444890022277832
1666700878.164299,0.9508320093154907
1666700878.164299,0.9508320093154907
1666700878.164299,0.9572299718856812
1666700878.4131203,0.9627040028572083
1666700878.4131203,0.9627040028572083
1666700878.4131203,0.9690229892730713
1666700878.4379718,0.9791300296783447
1666700878.4483209,0.9882429838180542
1666700878.4483209,0.9882429838180542
1666700878.4483209,0.9950109720230103
1666700878.6136281,1.0035120248794556
1666700878.7229607,1.0132360458374023
1666700878.7229607,1.0132360458374023
1666700878.7229607,1.0221270322799683
1666700878.7482362,1.0286790132522583
1666700878.9129796,1.0357409715652466
1666700878.9129796,1.0357409715652466
1666700878.9129796,1.0442440509796143
1666700879.0129128,1.0503230094909668
1666700879.0129128,1.0503230094909668
1666700879.0129128,1.0583770275115967
1666700879.1136954,1.0717730522155762
1666700879.1808991,1.08542799949646
1666700879.1808991,1.08542799949646
1666700879.1808991,1.0926899909973145
1666700879.4816203,1.105025053024292
1666700879.5128393,1.1156079769134521
1666700879.5128393,1.1156079769134521
1666700879.5128393,1.1197270154953003
1666700879.5248868,1.1212719678878784
1666700879.853494,1.124150037765503
1666700879.853494,1.124150037765503
1666700879.853494,1.1264430284500122
1666700879.902986,1.1269479990005493
1666700879.9079869,1.1270869970321655
1666700879.9079869,1.1270869970321655
1666700879.9079869,1.1281930208206177
1666700879.9254422,1.1305949687957764
1666700879.9254422,1.1305949687957764
1666700879.9254422,1.1305489540100098
1666700880.2135444,1.1311509609222412
1666700880.24767,1.132869005203247
1666700880.24767,1.132869005203247
1666700880.24767,1.1343129873275757
1666700880.4226646,1.1333329677581787
1666700880.5137446,1.1324520111083984
1666700880.5137446,1.1324520111083984
1666700880.5137446,1.1343129873275757
1666700880.5587733,1.1352900266647339
1666700880.566453,1.133241057395935
1666700880.566453,1.133241057395935
1666700880.566453,1.1325440406799316
1666700880.6468625,1.134173035621643
1666700880.6468625,1.134173035621643
1666700880.6468625,1.1345460414886475
1666700880.747204,1.1344980001449585
1666700880.847164,1.139840006828308
1666700880.847164,1.139840006828308
1666700880.847164,1.143949031829834
1666700881.1157515,1.1430480480194092
1666700881.147138,1.1414419412612915
1666700881.147138,1.1414419412612915
1666700881.147138,1.1412999629974365
1666700881.1571455,1.1431900262832642
1666700881.246745,1.1427160501480103
1666700881.246745,1.1427160501480103
1666700881.246745,1.1420559883117676
1666700881.4812777,1.1439950466156006
1666700881.4902725,1.1456559896469116
1666700881.4902725,1.1456559896469116
1666700881.4902725,1.145279049873352
1666700881.5613265,1.1467519998550415
1666700881.6817896,1.149999976158142
1666700881.6817896,1.149999976158142
1666700881.6817896,1.1528329849243164
1666700881.7820172,1.1532679796218872
1666700881.7820172,1.1532679796218872
