Timestamp,EDA
1668568308.935176,0.4330790042877197
1668568308.935176,0.43362998962402344
1668568308.9645174,0.43219101428985596
1668568309.0689142,0.42970800399780273
1668568309.0689142,0.42970800399780273
1668568309.0689142,0.4276979863643646
1668568309.1894674,0.42054998874664307
1668568309.2690008,0.4070129990577698
1668568309.2690008,0.4070129990577698
1668568309.2690008,0.39904099702835083
1668568309.4021642,0.3954170048236847
1668568309.4021642,0.3954170048236847
1668568309.4021642,0.3921639919281006
1668568309.6021366,0.39147499203681946
1668568309.604256,0.3895910084247589
1668568309.604256,0.3895910084247589
1668568309.604256,0.38875100016593933
1668568309.735444,0.38605499267578125
1668568309.804263,0.38509601354599
1668568309.804263,0.38509601354599
1668568309.804263,0.38484400510787964
1668568309.8960736,0.3833470046520233
1668568310.0289845,0.3786410093307495
1668568310.0289845,0.3786410093307495
1668568310.0289845,0.37751200795173645
1668568310.135899,0.37997499108314514
1668568310.229093,0.3813819885253906
1668568310.229093,0.3813819885253906
1668568310.229093,0.3774450123310089
1668568310.32328,0.378277987241745
1668568310.32328,0.378277987241745
1668568310.32328,0.38232800364494324
1668568310.402293,0.38469401001930237
1668568310.6027687,0.3820579946041107
1668568310.6027687,0.3820579946041107
1668568310.6027687,0.3857420086860657
1668568310.7366903,0.39545100927352905
1668568310.7386806,0.39530399441719055
1668568310.7386806,0.39530399441719055
1668568310.7386806,0.39616599678993225
1668568310.876094,0.4021979868412018
1668568310.9383419,0.40406399965286255
1668568310.9383419,0.40406399965286255
1668568310.9383419,0.4032970070838928
1668568311.0707376,0.41227099299430847
1668568311.1362467,0.41996699571609497
1668568311.1362467,0.41996699571609497
1668568311.1362467,0.4214420020580292
1668568311.270058,0.4190939962863922
1668568311.270058,0.4190939962863922
1668568311.270058,0.4254690110683441
1668568311.363377,0.42835500836372375
1668568311.4410794,0.41981399059295654
1668568311.4410794,0.41981399059295654
1668568311.4410794,0.42221599817276
1668568311.6717267,0.42379099130630493
1668568311.8034003,0.41718700528144836
1668568311.8034003,0.41718700528144836
1668568311.8034003,0.4130299985408783
1668568311.8712668,0.4193609952926636
1668568311.8712668,0.4193609952926636
1668568311.8712668,0.4190619885921478
1668568311.8972375,0.41023099422454834
1668568311.8972375,0.41023099422454834
1668568311.8972375,0.4099870026111603
1668568311.9951336,0.41262900829315186
1668568312.0965602,0.4132469892501831
1668568312.0965602,0.4132469892501831
1668568312.0965602,0.41365501284599304
1668568312.202805,0.4228619933128357
1668568312.3635225,0.42690399289131165
1668568312.3635225,0.42690399289131165
1668568312.3635225,0.42474299669265747
1668568312.4043713,0.42552199959754944
1668568312.6047592,0.42535799741744995
1668568312.6047592,0.42535799741744995
1668568312.6047592,0.4225580096244812
1668568312.6709795,0.41724398732185364
1668568312.6709795,0.41724398732185364
1668568312.6709795,0.4122529923915863
1668568312.7367365,0.408053994178772
1668568312.83063,0.4080660045146942
1668568312.83063,0.4080660045146942
1668568312.83063,0.40544700622558594
1668568313.0032797,0.40018099546432495
1668568313.1084208,0.39775899052619934
1668568313.1084208,0.39775899052619934
1668568313.1084208,0.4016129970550537
1668568313.2044525,0.40108200907707214
1668568313.270846,0.4017060101032257
1668568313.270846,0.4017060101032257
1668568313.270846,0.40119799971580505
1668568313.4052696,0.397597998380661
1668568313.4052696,0.397597998380661
1668568313.4052696,0.3970949947834015
1668568313.6038227,0.3993059992790222
1668568313.674144,0.3984990119934082
1668568313.674144,0.3984990119934082
1668568313.674144,0.3986609876155853
1668568313.6841903,0.40431299805641174
1668568313.8317864,0.42090898752212524
1668568313.8317864,0.42090898752212524
1668568313.8317864,0.45016300678253174
1668568313.8976247,0.47453200817108154
1668568313.8976247,0.47453200817108154
1668568313.8976247,0.4841189980506897
1668568314.003961,0.48504701256752014
1668568314.1375165,0.47548800706863403
1668568314.1375165,0.47548800706863403
1668568314.1375165,0.4707370102405548
1668568314.2438323,0.485260009765625
1668568314.3374233,0.49708300828933716
1668568314.3374233,0.49708300828933716
1668568314.3374233,0.49233898520469666
1668568314.430163,0.47672000527381897
1668568314.430163,0.47672000527381897
1668568314.430163,0.44562798738479614
1668568314.5378792,0.4370349943637848
1668568314.7380025,0.4444800019264221
1668568314.7380025,0.4444800019264221
1668568314.7380025,0.44477400183677673
1668568314.7417102,0.4441229999065399
1668568315.0046554,0.4416710138320923
1668568315.0046554,0.4416710138320923
1668568315.0046554,0.4399400055408478
1668568315.0066538,0.44450899958610535
1668568315.0327961,0.4513480067253113
1668568315.0327961,0.4513480067253113
1668568315.0327961,0.45243600010871887
1668568315.271772,0.45500099658966064
1668568315.272598,0.46241000294685364
1668568315.272598,0.46241000294685364
1668568315.272598,0.4873499870300293
1668568315.6051822,0.5396350026130676
1668568315.6051822,0.5396350026130676
1668568315.6051822,0.5864440202713013
1668568315.607506,0.5968279838562012
1668568315.6724215,0.6006199717521667
1668568315.6724215,0.6006199717521667
1668568315.6724215,0.5919650197029114
1668568315.6760645,0.5724340081214905
1668568315.872195,0.5414450168609619
1668568315.872195,0.5414450168609619
1668568315.872195,0.5740770101547241
1668568315.8738995,0.5674920082092285
1668568315.9661715,0.5282139778137207
1668568315.9661715,0.5282139778137207
1668568315.9661715,0.5269539952278137
1668568316.1647513,0.5055860280990601
1668568316.204602,0.49179500341415405
1668568316.204602,0.49179500341415405
1668568316.204602,0.4917689859867096
1668568316.3653016,0.49011901021003723
1668568316.3653016,0.49011901021003723
1668568316.3653016,0.4858739972114563
1668568316.404683,0.48245200514793396
1668568316.6335452,0.483364999294281
1668568316.6335452,0.483364999294281
1668568316.6335452,0.48115700483322144
1668568316.6355417,0.48040398955345154
1668568316.7389457,0.4792029857635498
1668568316.7389457,0.4792029857635498
1668568316.7389457,0.4748089909553528
1668568316.898668,0.4729059934616089
1668568316.9016175,0.46994298696517944
1668568316.9016175,0.46994298696517944
1668568316.9016175,0.4700869917869568
1668568317.0491045,0.4689770042896271
1668568317.1389754,0.46803900599479675
1668568317.1389754,0.46803900599479675
1668568317.1389754,0.46565499901771545
1668568317.2991068,0.4643470048904419
1668568317.2991068,0.4643470048904419
1668568317.2991068,0.461667001247406
1668568317.4053326,0.4586910009384155
1668568317.4322274,0.4605959951877594
1668568317.4322274,0.4605959951877594
1668568317.4322274,0.4590109884738922
1668568317.6019256,0.45461899042129517
1668568317.80655,0.4526210129261017
1668568317.80655,0.4526210129261017
1668568317.80655,0.4533649981021881
1668568317.8096297,0.44990599155426025
1668568317.8982244,0.4482409954071045
1668568317.8982244,0.4482409954071045
1668568317.8982244,0.44901400804519653
1668568318.0059576,0.446696013212204
1668568318.0059576,0.446696013212204
1668568318.0059576,0.4458160102367401
1668568318.071639,0.44396600127220154
1668568318.205712,0.4443660080432892
1668568318.205712,0.4443660080432892
1668568318.205712,0.44220200181007385
1668568318.3397033,0.4446670114994049
1668568318.3660276,0.4438300132751465
1668568318.3660276,0.4438300132751465
1668568318.3660276,0.44293999671936035
1668568318.605851,0.44344499707221985
1668568318.7428005,0.4427340030670166
1668568318.7428005,0.4427340030670166
1668568318.7428005,0.44398000836372375
1668568318.745115,0.44479599595069885
1668568318.8061259,0.4445379972457886
1668568318.8061259,0.4445379972457886
1668568318.8061259,0.443666011095047
1668568318.939357,0.4416010081768036
1668568318.939357,0.4416010081768036
1668568318.939357,0.4412829875946045
1668568319.0326347,0.4405229985713959
1668568319.1405597,0.4406990110874176
1668568319.1405597,0.4406990110874176
1668568319.1405597,0.43964600563049316
1668568319.2323616,0.4390299916267395
1668568319.3274071,0.4391140043735504
1668568319.3274071,0.4391140043735504
1668568319.3274071,0.43739500641822815
1668568319.4062011,0.43656501173973083
1668568319.605463,0.43689000606536865
1668568319.605463,0.43689000606536865
1668568319.605463,0.43454501032829285
1668568319.6088445,0.43380099534988403
1668568319.7396595,0.4322110116481781
1668568319.7396595,0.4322110116481781
1668568319.7396595,0.43202799558639526
1668568319.8779442,0.4317780137062073
1668568319.8779442,0.4317780137062073
1668568319.8779442,0.4314210116863251
1668568319.9403713,0.43055298924446106
1668568320.032174,0.43151500821113586
1668568320.032174,0.43151500821113586
1668568320.032174,0.43141400814056396
1668568320.16701,0.42806199193000793
1668568320.2727563,0.42685800790786743
1668568320.2727563,0.42685800790786743
1668568320.2727563,0.42848101258277893
1668568320.3662798,0.4260930120944977
1668568320.6349566,0.4252989888191223
1668568320.6349566,0.4252989888191223
1668568320.6349566,0.4237779974937439
1668568320.6366267,0.42340099811553955
1668568320.6366267,0.42340099811553955
1668568320.6366267,0.42307600378990173
1668568320.8083553,0.42050498723983765
1668568320.8113456,0.42140400409698486
1668568320.8113456,0.42140400409698486
1668568320.8113456,0.421332985162735
1668568320.8346105,0.4188779890537262
1668568321.0082474,0.4192720055580139
1668568321.0082474,0.4192720055580139
1668568321.0082474,0.41956499218940735
1668568321.0732338,0.4205690026283264
1668568321.1669245,0.4217120110988617
1668568321.1669245,0.4217120110988617
1668568321.1669245,0.4222800135612488
1668568321.2733874,0.4216350018978119
1668568321.4080946,0.42207399010658264
1668568321.4080946,0.42207399010658264
1668568321.4080946,0.4221250116825104
1668568321.5770714,0.42124900221824646
1668568321.5770714,0.42124900221824646
1668568321.5770714,0.4227850139141083
1668568321.5961092,0.42598798871040344
1668568321.8076582,0.4254629909992218
1668568321.8076582,0.4254629909992218
1668568321.8076582,0.4289799928665161
1668568321.8123372,0.435030996799469
1668568321.9002066,0.4419330060482025
1668568321.9002066,0.4419330060482025
1668568321.9002066,0.4542520046234131
1668568322.006812,0.4666540026664734
1668568322.1416209,0.4694879949092865
1668568322.1416209,0.4694879949092865
1668568322.1416209,0.473814994096756
1668568322.3002672,0.47794198989868164
1668568322.3002672,0.47794198989868164
1668568322.3002672,0.4781230092048645
1668568322.3032584,0.4794439971446991
1668568322.6069977,0.48154300451278687
1668568322.6069977,0.48154300451278687
1668568322.6069977,0.4811069965362549
1668568322.6101286,0.48479899764060974
1668568322.713615,0.4905810058116913
1668568322.713615,0.4905810058116913
1668568322.713615,0.4831869900226593
1668568322.8350964,0.45343899726867676
1668568322.836091,0.44593799114227295
1668568322.836091,0.44593799114227295
1668568322.836091,0.42990198731422424
1668568323.0341258,0.41464298963546753
1668568323.0341258,0.41464298963546753
1668568323.0341258,0.40542900562286377
1668568323.07462,0.40006500482559204
1668568323.278515,0.39521899819374084
1668568323.278515,0.39521899819374084
1668568323.278515,0.392410010099411
1668568323.2798588,0.3915410041809082
1668568323.3676782,0.388713002204895
1668568323.3676782,0.388713002204895
1668568323.3676782,0.3825869858264923
1668568323.540378,0.3786099851131439
1668568323.5429358,0.3742620050907135
1668568323.5429358,0.3742620050907135
1668568323.5429358,0.3722879886627197
1668568323.7408233,0.3714120090007782
1668568323.7687314,0.37023600935935974
1668568323.7687314,0.37023600935935974
1668568323.7687314,0.37378600239753723
1668568324.074469,0.3796460032463074
1668568324.074469,0.3796460032463074
1668568324.074469,0.38009101152420044
1668568324.0771604,0.38540300726890564
1668568324.1419885,0.39209800958633423
1668568324.1419885,0.39209800958633423
1668568324.1419885,0.39738601446151733
1668568324.342137,0.4051789939403534
1668568324.344658,0.405256986618042
1668568324.344658,0.405256986618042
1668568324.344658,0.397026002407074
1668568324.567619,0.39075401425361633
1668568324.5696127,0.3882859945297241
1668568324.5696127,0.3882859945297241
1668568324.5696127,0.388592004776001
1668568324.6744852,0.38633599877357483
1668568324.7681534,0.38457000255584717
1668568324.7681534,0.38457000255584717
1668568324.7681534,0.3834640085697174
1668568324.9033515,0.38106098771095276
1668568324.9033515,0.38106098771095276
1668568324.9033515,0.377579003572464
1668568324.9796014,0.376240998506546
1668568325.0746574,0.37558600306510925
1668568325.0746574,0.37558600306510925
1668568325.0746574,0.37543800473213196
1668568325.1691177,0.3756220042705536
