Timestamp,EDA
1666158112.6731274,0.029923999682068825
1666158112.6807778,0.029923999682068825
1666158112.7695563,0.029923999682068825
1666158112.7695563,0.029923999682068825
1666158112.7695563,0.029923999682068825
1666158112.8704138,0.029923999682068825
1666158112.8704138,0.029923999682068825
1666158112.8704138,0.029923999682068825
1666158113.0372047,0.029923999682068825
1666158113.0408893,0.029923999682068825
1666158113.0408893,0.029923999682068825
1666158113.0408893,0.029923999682068825
1666158113.1715662,0.029923999682068825
1666158113.3056147,0.029923999682068825
1666158113.3056147,0.029923999682068825
1666158113.3056147,0.029923999682068825
1666158113.388341,0.029923999682068825
1666158113.5201583,0.029923999682068825
1666158113.5201583,0.029923999682068825
1666158113.5201583,0.029923999682068825
1666158113.5538476,0.029923999682068825
1666158113.5538476,0.029923999682068825
1666158113.5538476,0.029923999682068825
1666158113.9195712,0.029923999682068825
1666158113.9239843,0.029923999682068825
1666158113.9239843,0.029923999682068825
1666158113.9239843,0.029923999682068825
1666158114.0376694,0.029923999682068825
1666158114.0376694,0.029923999682068825
1666158114.0376694,0.029923999682068825
1666158114.104353,0.029923999682068825
1666158114.5359068,0.029923999682068825
1666158114.5359068,0.029923999682068825
1666158114.5359068,0.029923999682068825
1666158114.5420628,0.029923999682068825
1666158114.547459,0.029923999682068825
1666158114.547459,0.029923999682068825
1666158114.547459,0.029923999682068825
1666158114.8879523,0.029923999682068825
1666158114.8879523,0.029923999682068825
1666158114.8879523,0.029923999682068825
1666158114.8947964,0.029923999682068825
1666158114.8947964,0.029923999682068825
1666158114.8947964,0.029923999682068825
1666158115.0201833,0.029923999682068825
1666158115.1507633,0.029923999682068825
1666158115.1507633,0.029923999682068825
1666158115.1507633,0.029923999682068825
1666158115.1567519,0.029923999682068825
1666158115.3365438,0.029923999682068825
1666158115.3365438,0.029923999682068825
1666158115.3365438,0.029923999682068825
1666158115.3432655,0.029923999682068825
1666158115.604182,0.029923999682068825
1666158115.604182,0.029923999682068825
1666158115.604182,0.029923999682068825
1666158115.6111832,0.029923999682068825
1666158115.7533023,0.029923999682068825
1666158115.7533023,0.029923999682068825
1666158115.7533023,0.029923999682068825
1666158115.7593956,0.029923999682068825
1666158115.7593956,0.029923999682068825
1666158115.7593956,0.029923999682068825
1666158115.804307,0.029923999682068825
1666158115.9366903,0.029923999682068825
1666158115.9366903,0.029923999682068825
1666158115.9366903,0.029923999682068825
1666158115.9709475,0.029923999682068825
1666158116.0702376,0.029923999682068825
1666158116.0702376,0.029923999682068825
1666158116.0702376,0.029923999682068825
1666158116.365418,0.029923999682068825
1666158116.3695526,0.029923999682068825
1666158116.3695526,0.029923999682068825
1666158116.3695526,0.029923999682068825
1666158116.787563,0.029923999682068825
1666158116.7911909,0.029923999682068825
1666158116.7911909,0.029923999682068825
1666158116.7911909,0.029923999682068825
1666158116.7973096,0.029923999682068825
1666158116.7973096,0.029923999682068825
1666158116.7973096,0.029923999682068825
1666158116.802433,0.029923999682068825
1666158116.8534925,0.029923999682068825
1666158116.8534925,0.029923999682068825
1666158116.8534925,0.029923999682068825
1666158117.020514,0.029923999682068825
1666158117.0871606,0.029923999682068825
1666158117.0871606,0.029923999682068825
1666158117.0871606,0.029923999682068825
1666158117.120672,0.029923999682068825
1666158117.2883284,0.029923999682068825
1666158117.2883284,0.029923999682068825
1666158117.2883284,0.029923999682068825
1666158117.387529,0.029923999682068825
1666158117.387529,0.029923999682068825
1666158117.387529,0.029923999682068825
1666158117.6075916,0.029923999682068825
1666158117.6103518,0.029923999682068825
1666158117.6103518,0.029923999682068825
1666158117.6103518,0.029923999682068825
1666158117.6368299,0.029923999682068825
1666158117.837259,0.029923999682068825
1666158117.837259,0.029923999682068825
1666158117.837259,0.029923999682068825
1666158117.904275,0.029923999682068825
1666158118.210902,0.029923999682068825
1666158118.210902,0.029923999682068825
1666158118.210902,0.029923999682068825
1666158118.2158318,0.029923999682068825
1666158118.2206767,0.029923999682068825
1666158118.2206767,0.029923999682068825
1666158118.2206767,0.029923999682068825
1666158118.3040953,0.029923999682068825
1666158118.3040953,0.029923999682068825
1666158118.3040953,0.029923999682068825
1666158118.40337,0.029923999682068825
1666158118.5035655,0.029923999682068825
1666158118.5035655,0.029923999682068825
1666158118.5035655,0.029923999682068825
1666158118.604196,0.029923999682068825
1666158118.7036664,0.029923999682068825
1666158118.7036664,0.029923999682068825
1666158118.7036664,0.029923999682068825
1666158118.83324,0.029923999682068825
1666158119.08859,0.029923999682068825
1666158119.08859,0.029923999682068825
1666158119.08859,0.029923999682068825
1666158119.1214986,0.029923999682068825
1666158119.124975,0.029923999682068825
1666158119.124975,0.029923999682068825
1666158119.124975,0.029923999682068825
1666158119.3208349,0.029923999682068825
1666158119.3208349,0.029923999682068825
1666158119.3208349,0.029923999682068825
1666158119.3274996,0.029923999682068825
1666158119.4470487,0.029923999682068825
1666158119.4470487,0.029923999682068825
1666158119.4470487,0.029923999682068825
1666158119.6711795,0.029923999682068825
1666158119.676207,0.029923999682068825
1666158119.676207,0.029923999682068825
1666158119.676207,0.029923999682068825
1666158119.7373002,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158119.8713527,0.029923999682068825
1666158120.0691876,0.029923999682068825
1666158120.1886973,0.029923999682068825
1666158120.1886973,0.029923999682068825
1666158120.1886973,0.029923999682068825
1666158120.2538202,0.029923999682068825
1666158120.2880504,0.029923999682068825
1666158120.2880504,0.029923999682068825
1666158120.2880504,0.029923999682068825
1666158120.387374,0.029923999682068825
1666158120.6850164,0.029923999682068825
1666158120.6850164,0.029923999682068825
1666158120.6850164,0.029923999682068825
1666158120.6920748,0.029923999682068825
1666158120.6920748,0.029923999682068825
1666158120.6920748,0.029923999682068825
1666158120.697074,0.029923999682068825
1666158120.9370508,0.029923999682068825
1666158120.9370508,0.029923999682068825
1666158120.9370508,0.029923999682068825
1666158120.9420514,0.029922999441623688
1666158121.0703738,0.029922999441623688
1666158121.0703738,0.029922999441623688
1666158121.0703738,0.029922999441623688
1666158121.2945538,0.029923999682068825
1666158121.2985542,0.029923999682068825
1666158121.2985542,0.029923999682068825
1666158121.2985542,0.029922999441623688
1666158121.3881311,0.029923999682068825
1666158121.4871135,0.029922999441623688
1666158121.4871135,0.029922999441623688
1666158121.4871135,0.029922999441623688
1666158121.5873756,0.029922999441623688
1666158121.5873756,0.029922999441623688
1666158121.5873756,0.029922999441623688
1666158121.622084,0.029923999682068825
1666158121.7885783,0.029922999441623688
1666158121.7885783,0.029922999441623688
1666158121.7885783,0.029922999441623688
1666158121.923179,0.029922999441623688
1666158122.0713298,0.029922999441623688
1666158122.0713298,0.029922999441623688
1666158122.0713298,0.029923999682068825
1666158122.1059363,0.029923999682068825
1666158122.1401956,0.029923999682068825
1666158122.1401956,0.029923999682068825
1666158122.1401956,0.029923999682068825
1666158122.4037209,0.029923999682068825
1666158122.4064412,0.029922999441623688
1666158122.4064412,0.029922999441623688
1666158122.4064412,0.029923999682068825
1666158122.5273643,0.029923999682068825
1666158122.5273643,0.029923999682068825
1666158122.5273643,0.029923999682068825
1666158122.5537782,0.029923999682068825
1666158122.7245433,0.029923999682068825
1666158122.7245433,0.029923999682068825
1666158122.7245433,0.029922999441623688
1666158122.7874079,0.029922999441623688
1666158122.9202137,0.029922999441623688
1666158122.9202137,0.029922999441623688
1666158122.9202137,0.029922999441623688
1666158123.1562626,0.029922999441623688
1666158123.1596513,0.029922999441623688
1666158123.1596513,0.029922999441623688
1666158123.1596513,0.029922999441623688
1666158123.303456,0.029922999441623688
1666158123.404998,0.029922999441623688
1666158123.404998,0.029922999441623688
1666158123.404998,0.029922999441623688
1666158123.414426,0.029922999441623688
1666158123.414426,0.029922999441623688
1666158123.414426,0.029922999441623688
1666158123.4732237,0.029922999441623688
1666158123.769359,0.029922999441623688
1666158123.769359,0.029922999441623688
1666158123.769359,0.029922999441623688
1666158123.7743337,0.029922999441623688
1666158123.8204086,0.029922999441623688
1666158123.8204086,0.029922999441623688
1666158123.8204086,0.029922999441623688
1666158124.1539285,0.029922999441623688
1666158124.1585233,0.029922999441623688
1666158124.1585233,0.029922999441623688
1666158124.1585233,0.029922999441623688
1666158124.16447,0.029922999441623688
1666158124.2307086,0.029922999441623688
1666158124.2307086,0.029922999441623688
1666158124.2307086,0.029922999441623688
1666158124.357262,0.029922999441623688
1666158124.4533002,0.029922999441623688
1666158124.4533002,0.029922999441623688
1666158124.4533002,0.029922999441623688
1666158124.6543627,0.029922999441623688
1666158124.7542484,0.029922999441623688
1666158124.7542484,0.029922999441623688
1666158124.7542484,0.029922999441623688
1666158124.992174,0.029922999441623688
1666158125.1212597,0.029922999441623688
1666158125.1212597,0.029922999441623688
1666158125.1212597,0.029922999441623688
1666158125.1548266,0.029922999441623688
1666158125.1548266,0.029922999441623688
1666158125.1548266,0.029922999441623688
1666158125.1880944,0.029922999441623688
1666158125.1880944,0.029922999441623688
1666158125.1880944,0.029922999441623688
1666158125.3559787,0.029922999441623688
1666158125.421443,0.029922999441623688
1666158125.421443,0.029922999441623688
1666158125.421443,0.029922999441623688
1666158125.632562,0.029922999441623688
1666158125.63632,0.029922999441623688
1666158125.63632,0.029922999441623688
1666158125.63632,0.029922999441623688
1666158125.7879195,0.029922999441623688
1666158125.7879195,0.029922999441623688
1666158125.7879195,0.029922999441623688
1666158125.888139,0.029922999441623688
1666158125.9217672,0.029922999441623688
1666158125.9217672,0.029922999441623688
1666158125.9217672,0.029922999441623688
1666158126.1205623,0.029922999441623688
1666158126.1245759,0.029922999441623688
1666158126.1245759,0.029922999441623688
1666158126.1245759,0.029922999441623688
