Timestamp,EDA
1666158278.7763572,0.4502590000629425
1666158278.7763572,0.45021501183509827
1666158278.8748922,0.4501489996910095
1666158278.9742854,0.44992899894714355
1666158278.9742854,0.44992899894714355
1666158278.9742854,0.4499650001525879
1666158279.1121054,0.4500240087509155
1666158279.193263,0.4498330056667328
1666158279.193263,0.4498330056667328
1666158279.193263,0.4496130049228668
1666158279.292931,0.4496060013771057
1666158279.391798,0.4496060013771057
1666158279.391798,0.4496060013771057
1666158279.391798,0.4494740068912506
1666158279.7229261,0.4492909908294678
1666158279.7229261,0.4492909908294678
1666158279.7229261,0.4493130147457123
1666158279.7299147,0.44927701354026794
1666158279.8084528,0.44902798533439636
1666158279.8084528,0.44902798533439636
1666158279.8084528,0.4489920139312744
1666158279.8149266,0.44783300161361694
1666158279.875746,0.44645699858665466
1666158279.875746,0.44645699858665466
1666158279.875746,0.44285500049591064
1666158280.0091555,0.43949100375175476
1666158280.1089761,0.4367310106754303
1666158280.1089761,0.4367310106754303
1666158280.1089761,0.4360690116882324
1666158280.209212,0.4362269937992096
1666158280.3410637,0.43619298934936523
1666158280.3410637,0.43619298934936523
1666158280.3410637,0.43634501099586487
1666158280.3910358,0.43652400374412537
1666158280.3910358,0.43652400374412537
1666158280.3910358,0.4366550147533417
1666158280.5252998,0.4369179904460907
1666158280.6241722,0.43709099292755127
1666158280.6241722,0.43709099292755127
1666158280.6241722,0.43714600801467896
1666158280.9464972,0.4372290074825287
1666158280.9464972,0.4372290074825287
1666158280.9464972,0.43707698583602905
1666158280.9532287,0.4371809959411621
1666158281.00834,0.43752700090408325
1666158281.00834,0.43752700090408325
1666158281.00834,0.4377419948577881
1666158281.1402352,0.43767300248146057
1666158281.2416956,0.437610000371933
1666158281.2416956,0.437610000371933
1666158281.2416956,0.4377009868621826
1666158281.3419938,0.43765199184417725
1666158281.3419938,0.43765199184417725
1666158281.3419938,0.43740901350975037
1666158281.4415193,0.4373539984226227
1666158281.553685,0.437610000371933
1666158281.553685,0.437610000371933
1666158281.553685,0.43810299038887024
1666158281.809331,0.4385629892349243
1666158281.8131275,0.43949800729751587
1666158281.8131275,0.43949800729751587
1666158281.8131275,0.44563600420951843
1666158281.8760898,0.44902101159095764
1666158281.9423463,0.449876993894577
1666158281.9423463,0.449876993894577
1666158281.9423463,0.450096994638443
1666158282.041886,0.45030298829078674
1666158282.041886,0.45030298829078674
1666158282.041886,0.45016300678253174
1666158282.1585941,0.44867101311683655
1666158282.276652,0.4472599923610687
1666158282.276652,0.4472599923610687
1666158282.276652,0.4462989866733551
1666158282.5405934,0.4458799958229065
1666158282.5446126,0.4456000030040741
1666158282.5446126,0.4456000030040741
1666158282.5446126,0.44557100534439087
1666158282.7680888,0.44497498869895935
1666158282.7680888,0.44497498869895935
1666158282.7680888,0.4442949891090393
1666158282.774269,0.4455139935016632
1666158282.8596652,0.44650799036026
1666158282.8596652,0.44650799036026
1666158282.8596652,0.4472390115261078
1666158282.895933,0.44782599806785583
1666158283.0923815,0.4488239884376526
1666158283.0923815,0.4488239884376526
1666158283.0923815,0.4499729871749878
1666158283.1009138,0.4510680139064789
1666158283.3899522,0.4521990120410919
1666158283.3899522,0.4521990120410919
1666158283.3899522,0.45361000299453735
1666158283.40223,0.4551660120487213
1666158283.5233028,0.45648300647735596
1666158283.5233028,0.45648300647735596
1666158283.5233028,0.45764100551605225
1666158283.5309865,0.45910999178886414
1666158283.5309865,0.45910999178886414
1666158283.5309865,0.46045801043510437
1666158283.6950142,0.46129700541496277
1666158283.7279594,0.46219301223754883
1666158283.7279594,0.46219301223754883
1666158283.7279594,0.46313899755477905
1666158283.9841743,0.46375301480293274
1666158283.9881744,0.46406498551368713
1666158283.9881744,0.46406498551368713
1666158283.9881744,0.4644869863986969
1666158284.1086888,0.46494099497795105
1666158284.209346,0.46567800641059875
1666158284.209346,0.46567800641059875
1666158284.209346,0.4678170084953308
1666158284.3094833,0.47115498781204224
1666158284.3094833,0.47115498781204224
1666158284.3094833,0.4730600118637085
1666158284.4084053,0.47635799646377563
1666158284.5768037,0.4812749922275543
1666158284.5768037,0.4812749922275543
1666158284.5768037,0.48166099190711975
1666158284.6908646,0.47959399223327637
1666158284.7253482,0.47803300619125366
1666158284.7253482,0.47803300619125366
1666158284.7253482,0.4775199890136719
1666158284.7588017,0.4772639870643616
1666158284.9260697,0.4768519997596741
1666158284.9260697,0.4768519997596741
1666158284.9260697,0.47621798515319824
1666158284.9928648,0.4757919907569885
1666158284.9928648,0.4757919907569885
1666158284.9928648,0.4741159975528717
1666158285.1706736,0.4670009911060333
1666158285.2290776,0.46293699741363525
1666158285.2290776,0.46293699741363525
1666158285.2290776,0.4617829918861389
1666158285.3258564,0.4643470048904419
1666158285.6578684,0.46337199211120605
1666158285.6578684,0.46337199211120605
1666158285.6578684,0.46252599358558655
1666158285.6647534,0.46242499351501465
1666158285.6697733,0.4619449973106384
1666158285.6697733,0.4619449973106384
1666158285.6697733,0.46116599440574646
1666158285.7809567,0.4608269929885864
1666158285.8425753,0.4607430100440979
1666158285.8425753,0.4607430100440979
1666158285.8425753,0.4606890082359314
1666158285.9425762,0.4606809914112091
1666158285.9425762,0.4606809914112091
1666158285.9425762,0.4606730043888092
1666158286.041161,0.46107301115989685
1666158286.1415384,0.46121200919151306
1666158286.1415384,0.46121200919151306
1666158286.1415384,0.4613820016384125
1666158286.2414944,0.4618139863014221
1666158286.4025004,0.46239399909973145
1666158286.4025004,0.46239399909973145
1666158286.4025004,0.46339499950408936
1666158286.5250096,0.46480798721313477
1666158286.560053,0.46636998653411865
1666158286.560053,0.46636998653411865
1666158286.560053,0.46738898754119873
1666158286.6261418,0.46814200282096863
1666158286.8587205,0.46876201033592224
1666158286.8587205,0.46876201033592224
1666158286.8587205,0.4684840142726898
1666158286.892395,0.4682930111885071
1666158286.892395,0.4682930111885071
1666158286.892395,0.46838098764419556
1666158287.0015035,0.4691529870033264
1666158287.0600092,0.46992000937461853
1666158287.0600092,0.46992000937461853
1666158287.0600092,0.47037601470947266
1666158287.2579494,0.4707210063934326
1666158287.2927692,0.47134700417518616
1666158287.2927692,0.47134700417518616
1666158287.2927692,0.4721300005912781
1666158287.4588919,0.47281700372695923
1666158287.4588919,0.47281700372695923
1666158287.4588919,0.47351399064064026
1666158287.6142497,0.47453999519348145
1666158287.6142497,0.47453999519348145
1666158287.6142497,0.47574201226234436
1666158287.711779,0.4770829975605011
1666158287.711779,0.4770829975605011
1666158287.711779,0.4787119925022125
1666158287.7410445,0.4806959927082062
1666158287.8773108,0.48273101449012756
1666158287.8773108,0.48273101449012756
1666158287.8773108,0.4847230017185211
1666158288.0080445,0.4871259927749634
1666158288.042897,0.48984000086784363
1666158288.042897,0.48984000086784363
1666158288.042897,0.4923039972782135
1666158288.2386055,0.4946509897708893
1666158288.292738,0.49727898836135864
1666158288.292738,0.49727898836135864
1666158288.292738,0.4999989867210388
1666158288.392722,0.5034279823303223
1666158288.624544,0.5070719718933105
1666158288.624544,0.5070719718933105
1666158288.624544,0.5109859704971313
1666158288.632019,0.5151730179786682
1666158288.6918669,0.5192810297012329
1666158288.6918669,0.5192810297012329
1666158288.6918669,0.5238540172576904
1666158288.8404977,0.5287910103797913
1666158288.8404977,0.5287910103797913
1666158288.8404977,0.5331929922103882
1666158288.892312,0.5373560190200806
1666158289.0912302,0.5572500228881836
1666158289.2260053,0.5602239966392517
1666158289.2260053,0.5602239966392517
1666158289.2260053,0.5626789927482605
1666158289.3240273,0.5653989911079407
1666158289.4626415,0.5675150156021118
1666158289.4626415,0.5675150156021118
1666158289.4626415,0.5718650221824646
1666158289.608703,0.5859460234642029
1666158289.6130712,0.5957329869270325
1666158289.6130712,0.5957329869270325
1666158289.6130712,0.6005020141601562
1666158289.7083774,0.603272020816803
1666158289.7083774,0.603272020816803
1666158289.7083774,0.6051759719848633
1666158289.8085089,0.6071990132331848
1666158289.9400005,0.6108409762382507
1666158289.9400005,0.6108409762382507
1666158289.9400005,0.6304849982261658
1666158290.0893204,0.6494110226631165
1666158290.1446717,0.6608219742774963
1666158290.1446717,0.6608219742774963
1666158290.1446717,0.6669690012931824
1666158290.2420125,0.6686000227928162
1666158290.3428721,0.6728370189666748
1666158290.3428721,0.6728370189666748
1666158290.3428721,0.674202024936676
1666158290.441735,0.6659870147705078
1666158290.5402386,0.6559699773788452
1666158290.5402386,0.6559699773788452
1666158290.5402386,0.6476889848709106
1666158290.6766503,0.6418160200119019
1666158290.6766503,0.6418160200119019
1666158290.6766503,0.6373699903488159
1666158290.7919211,0.6311039924621582
1666158290.856814,0.6304270029067993
1666158290.856814,0.6304270029067993
1666158290.856814,0.6302980184555054
1666158290.9589124,0.6330289840698242
1666158291.058385,0.6341639757156372
1666158291.058385,0.6341639757156372
1666158291.058385,0.6344699859619141
1666158291.2713032,0.6338279843330383
1666158291.2742703,0.6329569816589355
1666158291.2742703,0.6329569816589355
1666158291.2742703,0.6324639916419983
1666158291.3947744,0.6312779784202576
1666158291.6929533,0.6300240159034729
1666158291.6929533,0.6300240159034729
1666158291.6929533,0.6293489933013916
1666158291.6989515,0.6287469863891602
1666158291.6989515,0.6287469863891602
1666158291.6989515,0.6282749772071838
1666158291.7041416,0.6278740167617798
1666158291.8879223,0.6270610094070435
1666158291.8879223,0.6270610094070435
1666158291.8879223,0.6257960200309753
1666158291.8953006,0.6244940161705017
1666158292.0756238,0.623986005783081
1666158292.0756238,0.623986005783081
1666158292.0756238,0.6235910058021545
1666158292.0804992,0.6226339936256409
1666158292.310436,0.6212890148162842
1666158292.310436,0.6212890148162842
1666158292.310436,0.6204090118408203
1666158292.3187933,0.6195600032806396
1666158292.609356,0.6185749769210815
1666158292.609356,0.6185749769210815
1666158292.609356,0.6177440285682678
1666158292.6149666,0.6177020072937012
1666158292.6195886,0.6177579760551453
1666158292.6195886,0.6177579760551453
1666158292.6195886,0.6173020005226135
1666158292.77722,0.6172329783439636
1666158292.77722,0.6172329783439636
1666158292.77722,0.6175640225410461
1666158292.9081342,0.6183249950408936
1666158292.9081342,0.6183249950408936
1666158292.9081342,0.6188799738883972
1666158293.109749,0.6194630265235901
1666158293.109749,0.6194630265235901
1666158293.109749,0.6202980279922485
1666158293.1161547,0.620926022529602
1666158293.175311,0.6215969920158386
1666158293.175311,0.6215969920158386
1666158293.175311,0.6226339936256409
1666158293.308326,0.6237180233001709
1666158293.4249232,0.6241829991340637
1666158293.4249232,0.6241829991340637
1666158293.4249232,0.6242120265960693
1666158293.524489,0.6245219707489014
1666158293.7017155,0.6247479915618896
1666158293.7017155,0.6247479915618896
1666158293.7017155,0.6242960095405579
1666158293.957426,0.623986005783081
1666158293.957426,0.623986005783081
1666158293.957426,0.6240000128746033
1666158293.9927623,0.6238020062446594
1666158293.997099,0.6234080195426941
1666158293.997099,0.6234080195426941
1666158293.997099,0.6235629916191101
1666158294.3207822,0.6246070265769958
1666158294.3207822,0.6246070265769958
1666158294.3207822,0.6247770190238953
1666158294.32789,0.6249459981918335
1666158294.3302073,0.6254559755325317
1666158294.3302073,0.6254559755325317
1666158294.3302073,0.6254979968070984
1666158294.7095184,0.6253989934921265
1666158294.7125168,0.625669002532959
1666158294.7125168,0.625669002532959
1666158294.7125168,0.6262930035591125
1666158294.7191992,0.6264920234680176
1666158294.7191992,0.6264920234680176
1666158294.7191992,0.626691997051239
1666158294.7416275,0.6272900104522705
1666158294.945288,0.6277740001678467
1666158294.945288,0.6277740001678467
1666158294.945288,0.6277030110359192
1666158294.9756012,0.6278460025787354
1666158295.0406413,0.6284599900245667
1666158295.0406413,0.6284599900245667
1666158295.0406413,0.6285470128059387
1666158295.1415925,0.6280750036239624
1666158295.27474,0.6279600262641907
1666158295.27474,0.6279600262641907
1666158295.27474,0.6280320286750793
