Timestamp,EDA
1668571144.109269,0.1651259958744049
1668571144.109269,0.1555580049753189
1668571144.1158593,0.15006199479103088
1668571144.1193113,0.14586900174617767
1668571144.1193113,0.14586900174617767
1668571144.1193113,0.14229799807071686
1668571144.144252,0.13784100115299225
1668571144.2107294,0.14048300683498383
1668571144.2107294,0.14048300683498383
1668571144.2107294,0.14975400269031525
1668571144.6598697,0.16003699600696564
1668571144.9188635,0.16083799302577972
1668571144.9188635,0.16083799302577972
1668571144.9188635,0.16041399538516998
1668571145.1183035,0.16062599420547485
1668571145.1696908,0.1633799970149994
1668571145.1696908,0.1633799970149994
1668571145.1696908,0.19649499654769897
1668571145.1765375,0.3320710062980652
1668571145.220769,0.4292599856853485
1668571145.220769,0.4292599856853485
1668571145.220769,0.44633498787879944
1668571145.9448457,0.4558500051498413
1668571145.9645278,0.46384701132774353
1668571145.9645278,0.46384701132774353
1668571145.9645278,0.4686189889907837
1668571145.9776878,0.4794520139694214
1668571145.9776878,0.4794520139694214
1668571145.9776878,0.4894149899482727
1668571145.9859521,0.48815101385116577
1668571145.989985,0.4907200038433075
1668571145.989985,0.4907200038433075
1668571145.989985,0.4927699863910675
1668571145.9962082,0.49621498584747314
1668571146.001219,0.5017539858818054
1668571146.001219,0.5017539858818054
1668571146.001219,0.5018079876899719
1668571146.009082,0.48956298828125
1668571146.0782325,0.4765720069408417
1668571146.0782325,0.4765720069408417
1668571146.0782325,0.41121500730514526
1668571146.7726095,0.34967100620269775
1668571146.7726095,0.34967100620269775
1668571146.7726095,0.3299599885940552
1668571146.778166,0.3188680112361908
1668571146.778166,0.3188680112361908
1668571146.778166,0.312267005443573
1668571146.7883523,0.309675008058548
1668571146.7913513,0.3051460087299347
1668571146.7913513,0.3051460087299347
1668571146.7913513,0.30292901396751404
1668571146.796345,0.30145400762557983
1668571146.8523898,0.29960501194000244
1668571146.8523898,0.29960501194000244
1668571146.8523898,0.2994849979877472
1668571146.8612862,0.2985970079898834
1668571147.0530064,0.29861700534820557
1668571147.0530064,0.29861700534820557
1668571147.0530064,0.2986139953136444
1668571147.1196373,0.3000349998474121
1668571147.1196373,0.3000349998474121
1668571147.1196373,0.29982298612594604
1668571147.1453652,0.2966110110282898
1668571147.8788342,0.2946079969406128
1668571147.8788342,0.2946079969406128
1668571147.8788342,0.2951210141181946
1668571147.8894162,0.29353299736976624
1668571147.8952081,0.2950359880924225
1668571147.8952081,0.2950359880924225
1668571147.8952081,0.30431199073791504
1668571147.903377,0.3070470094680786
1668571147.908215,0.29967001080513
1668571147.908215,0.29967001080513
1668571147.908215,0.292838990688324
1668571147.9175265,0.28938499093055725
1668571147.9237344,0.28727400302886963
1668571147.9237344,0.28727400302886963
1668571147.9237344,0.287990003824234
1668571148.0472171,0.29070499539375305
1668571148.0472171,0.29070499539375305
1668571148.0472171,0.29182299971580505
1668571148.0526016,0.2917650043964386
1668571148.8126323,0.2904599905014038
1668571148.8126323,0.2904599905014038
1668571148.8126323,0.2892940044403076
1668571148.8177829,0.2894029915332794
1668571148.821769,0.29295098781585693
1668571148.821769,0.29295098781585693
1668571148.821769,0.2954530119895935
1668571148.828789,0.29910901188850403
1668571148.8317327,0.3012009859085083
1668571148.8317327,0.3012009859085083
1668571148.8317327,0.30204400420188904
1668571148.8401916,0.3010860085487366
1668571148.8401916,0.3010860085487366
1668571148.8401916,0.30289900302886963
1668571148.8466885,0.30354198813438416
1668571148.946966,0.30355900526046753
1668571148.946966,0.30355900526046753
1668571148.946966,0.29958200454711914
1668571149.4790833,0.28574201464653015
1668571149.4820771,0.277319997549057
1668571149.4820771,0.277319997549057
1668571149.4820771,0.2788099944591522
1668571149.4894838,0.30139800906181335
1668571149.8800437,0.34262698888778687
1668571149.8800437,0.34262698888778687
1668571149.8800437,0.3619160056114197
1668571149.8880243,0.35752901434898376
1668571149.8940017,0.3493790030479431
1668571149.8940017,0.3493790030479431
1668571149.8940017,0.328698992729187
1668571149.900975,0.30933499336242676
1668571149.900975,0.30933499336242676
1668571149.900975,0.3024219870567322
1668571149.9065247,0.3008689880371094
1668571149.909526,0.3014410138130188
1668571149.909526,0.3014410138130188
1668571149.909526,0.300682008266449
1668571150.1468675,0.2981880009174347
1668571150.319203,0.3010689914226532
1668571150.319203,0.3010689914226532
1668571150.319203,0.30682799220085144
1668571150.3271925,0.3120729923248291
1668571150.5057743,0.3150799870491028
1668571150.5057743,0.3150799870491028
1668571150.5057743,0.3089370131492615
1668571150.5167406,0.3022960126399994
1668571150.6134756,0.29765400290489197
1668571150.6134756,0.29765400290489197
1668571150.6134756,0.2924419939517975
1668571150.8132262,0.2880589962005615
1668571150.8132262,0.2880589962005615
1668571150.8132262,0.2862339913845062
1668571150.879633,0.28708600997924805
1668571151.2803497,0.2848779857158661
1668571151.2803497,0.2848779857158661
1668571151.2803497,0.2812190055847168
1668571151.289165,0.2790519893169403
1668571151.2961082,0.2747969925403595
1668571151.2961082,0.2747969925403595
1668571151.2961082,0.26916998624801636
1668571151.303587,0.26415199041366577
1668571151.303587,0.26415199041366577
1668571151.303587,0.26097801327705383
1668571151.3727412,0.2616110146045685
1668571151.6403346,0.2639319896697998
1668571151.6403346,0.2639319896697998
1668571151.6403346,0.26634401082992554
1668571151.6887455,0.26880499720573425
1668571151.6887455,0.26880499720573425
1668571151.6887455,0.26940101385116577
1668571151.698733,0.2706100046634674
1668571151.8814812,0.27730000019073486
1668571152.146794,0.2793999910354614
1668571152.146794,0.2793999910354614
1668571152.146794,0.2812870144844055
1668571152.1595602,0.28296899795532227
1668571152.2402556,0.2817069888114929
1668571152.2402556,0.2817069888114929
1668571152.2402556,0.28167200088500977
1668571152.3082025,0.28357601165771484
1668571152.6395826,0.2840990126132965
1668571152.6395826,0.2840990126132965
1668571152.6395826,0.28420698642730713
1668571152.6861105,0.2864840030670166
1668571152.6861105,0.2864840030670166
1668571152.6861105,0.28767499327659607
1668571152.6936648,0.2875010073184967
1668571152.7466805,0.2810269892215729
1668571152.7466805,0.2810269892215729
1668571152.7466805,0.2767919898033142
1668571152.8809524,0.2776300013065338
1668571153.0403898,0.28134799003601074
1668571153.0403898,0.28134799003601074
1668571153.0403898,0.28325900435447693
1668571153.0815887,0.28366899490356445
1668571153.1741009,0.28460198640823364
1668571153.1741009,0.28460198640823364
1668571153.1741009,0.28697800636291504
1668571153.2416384,0.2867189943790436
1668571153.3749623,0.2879210114479065
1668571153.3749623,0.2879210114479065
1668571153.3749623,0.28784599900245667
1668571153.7223742,0.28920599818229675
1668571153.7223742,0.28920599818229675
1668571153.7223742,0.289685994386673
1668571153.7669137,0.29131200909614563
1668571153.7724786,0.29131799936294556
1668571153.7724786,0.29131799936294556
1668571153.7724786,0.2936420142650604
1668571153.7817066,0.2973009943962097
1668571153.8812819,0.2976059913635254
1668571153.8812819,0.2976059913635254
1668571153.8812819,0.2995370030403137
1668571154.0417638,0.2978209853172302
1668571154.1073892,0.29642000794410706
1668571154.1073892,0.29642000794410706
1668571154.1073892,0.29281100630760193
1668571154.2788274,0.29087600111961365
1668571154.290919,0.29270800948143005
1668571154.290919,0.29270800948143005
1668571154.290919,0.2904999852180481
1668571154.3744113,0.28406599164009094
1668571154.3744113,0.28406599164009094
1668571154.3744113,0.28265300393104553
1668571154.4816272,0.28189900517463684
1668571154.6145759,0.28144198656082153
1668571154.6145759,0.28144198656082153
1668571154.6145759,0.28157100081443787
1668571154.6818624,0.28163498640060425
1668571154.863541,0.2826089859008789
1668571154.863541,0.2826089859008789
1668571154.863541,0.2837330102920532
1668571155.1748316,0.28527599573135376
1668571155.18064,0.28502801060676575
1668571155.18064,0.28502801060676575
1668571155.18064,0.287339985370636
1668571155.3482144,0.2909649908542633
1668571155.3543475,0.2951489984989166
1668571155.3543475,0.2951489984989166
1668571155.3543475,0.30347201228141785
1668571155.3652132,0.3290509879589081
1668571155.413878,0.3471600115299225
1668571155.413878,0.3471600115299225
1668571155.413878,0.34092599153518677
1668571155.5487585,0.32945600152015686
1668571155.5487585,0.32945600152015686
1668571155.5487585,0.32065001130104065
1668571155.7499294,0.30530500411987305
1668571155.8041165,0.3000810146331787
1668571155.8041165,0.3000810146331787
1668571155.8041165,0.3013260066509247
1668571155.841083,0.3044160008430481
1668571156.1494157,0.3138290047645569
1668571156.1494157,0.3138290047645569
1668571156.1494157,0.3744800090789795
1668571156.218518,0.5011799931526184
1668571156.218518,0.5011799931526184
1668571156.218518,0.4971179962158203
1668571156.281268,0.4915759861469269
1668571156.2864316,0.4895710051059723
1668571156.2864316,0.4895710051059723
1668571156.2864316,0.48471400141716003
1668571156.6826766,0.4798940122127533
1668571156.6872883,0.4882979989051819
1668571156.6872883,0.4882979989051819
1668571156.6872883,0.5062999725341797
1668571156.6872883,0.4882979989051819
1668571156.6872883,0.5062999725341797
1668571156.6872883,0.5112040042877197
1668571156.6962836,0.5059930086135864
1668571156.7493286,0.5115249752998352
1668571156.7493286,0.5115249752998352
1668571156.7493286,0.46501898765563965
1668571156.816552,0.3935000002384186
1668571157.1263611,0.35999101400375366
1668571157.1263611,0.35999101400375366
1668571157.1263611,0.33995598554611206
1668571157.1375906,0.3171060085296631
1668571157.148555,0.30281299352645874
1668571157.148555,0.30281299352645874
1668571157.148555,0.30021101236343384
1668571157.2430558,0.30059701204299927
1668571157.3493907,0.3005250096321106
1668571157.3493907,0.3005250096321106
1668571157.3493907,0.2998490035533905
1668571157.482126,0.2988620102405548
1668571157.482126,0.2988620102405548
1668571157.482126,0.2986679971218109
1668571157.5764022,0.30239200592041016
1668571157.6877367,0.2961849868297577
1668571157.6877367,0.2961849868297577
1668571157.6877367,0.2894729971885681
1668571158.1494474,0.2884109914302826
1668571158.1534283,0.290118008852005
1668571158.1534283,0.290118008852005
1668571158.1534283,0.2938610017299652
1668571158.1600888,0.2978369891643524
1668571158.1640651,0.2953549921512604
1668571158.1640651,0.2953549921512604
1668571158.1640651,0.2954080104827881
1668571158.2836876,0.29536399245262146
1668571158.3092499,0.2961120009422302
1668571158.3092499,0.2961120009422302
1668571158.3092499,0.3065800070762634
1668571158.3761973,0.3128550052642822
1668571158.3761973,0.3128550052642822
1668571158.3761973,0.31080499291419983
1668571158.684673,0.31110599637031555
1668571158.6898122,0.31238800287246704
1668571158.6898122,0.31238800287246704
1668571158.6898122,0.3109939992427826
1668571158.709363,0.3077250123023987
1668571158.8138602,0.30626699328422546
1668571158.8138602,0.30626699328422546
1668571158.8138602,0.3066039979457855
1668571158.9098933,0.3064909875392914
1668571159.0160315,0.3107379972934723
1668571159.0160315,0.3107379972934723
1668571159.0160315,0.3185740113258362
1668571159.2161503,0.34001100063323975
1668571159.2201414,0.3653070032596588
1668571159.2201414,0.3653070032596588
1668571159.2201414,0.3761489987373352
1668571159.3980732,0.3769659996032715
1668571159.3980732,0.3769659996032715
1668571159.3980732,0.3756270110607147
1668571159.4559443,0.3776310086250305
1668571159.8431807,0.3787969946861267
1668571159.8431807,0.3787969946861267
1668571159.8431807,0.378574013710022
1668571159.8511574,0.3801789879798889
1668571159.856808,0.3855479955673218
1668571159.856808,0.3855479955673218
1668571159.856808,0.39644500613212585
1668571159.8657858,0.4021799862384796
1668571160.0431821,0.4038510024547577
1668571160.0431821,0.4038510024547577
1668571160.0431821,0.40376898646354675
1668571160.083499,0.40595999360084534
1668571160.150521,0.3936460018157959
1668571160.150521,0.3936460018157959
1668571160.150521,0.36834898591041565
1668571160.2573352,0.3632589876651764
1668571160.2573352,0.3632589876651764
1668571160.2573352,0.3635990023612976
1668571160.4181905,0.36451101303100586
1668571160.749886,0.36663201451301575
1668571160.749886,0.36663201451301575
1668571160.749886,0.3738209903240204
1668571160.8438883,0.3800010085105896
1668571160.846883,0.38603299856185913
