Timestamp,EDA 
1669790066.2683258,0.5835310220718384
1669790066.3579974,0.5828530192375183
1669790066.468029,0.5822629928588867
1669790066.468029,0.5822629928588867
1669790066.468029,0.5822380185127258
1669790066.5605278,0.5821269750595093
1669790066.66835,0.5815510153770447
1669790066.66835,0.5815510153770447
1669790066.66835,0.5814779996871948
1669790066.7618012,0.5815879702568054
1669790066.8903484,0.5815020203590393
1669790066.8903484,0.5815020203590393
1669790066.8903484,0.5812079906463623
1669790067.0953202,0.5813800096511841
1669790067.1020699,0.5817840099334717
1669790067.1020699,0.5817840099334717
1669790067.1020699,0.5820299983024597
1669790067.2015004,0.5821769833564758
1669790067.2015004,0.5821769833564758
1669790067.2015004,0.5826799869537354
1669790067.295059,0.5835180282592773
1669790067.424843,0.5839009881019592
1669790067.424843,0.5839009881019592
1669790067.424843,0.5843089818954468
1669790067.6017299,0.5851389765739441
1669790067.6017299,0.5851389765739441
1669790067.6017299,0.5858590006828308
1669790067.628421,0.5863190293312073
1669790067.8021324,0.5868430137634277
1669790067.8021324,0.5868430137634277
1669790067.8021324,0.5877169966697693
1669790067.8687813,0.5883690118789673
1669790067.8687813,0.5883690118789673
1669790067.8687813,0.5887330174446106
1669790068.161781,0.5893480181694031
1669790068.168758,0.5900920033454895
1669790068.168758,0.5900920033454895
1669790068.168758,0.5903069972991943
1669790068.2289538,0.5901049971580505
1669790068.3363848,0.5902060270309448
1669790068.3363848,0.5902060270309448
1669790068.3363848,0.590520977973938
1669790068.3686268,0.5904579758644104
1669790068.5085528,0.5904579758644104
1669790068.5085528,0.5904579758644104
1669790068.5085528,0.5913940072059631
1669790068.5617523,0.5921930074691772
1669790068.5617523,0.5921930074691772
1669790068.5617523,0.5920529961585999
1669790068.6965642,0.5919520258903503
1669790069.0690656,0.592257022857666
1669790069.0745437,0.5921679735183716
1669790069.0745437,0.5921679735183716
1669790069.0745437,0.5922949910163879
1669790069.1359394,0.5921930074691772
1669790069.20192,0.5917490124702454
1669790069.20192,0.5917490124702454
1669790069.20192,0.5913940072059631
1669790069.3361058,0.5911279916763306
1669790069.3361058,0.5911279916763306
1669790069.3361058,0.5908240079879761
1669790069.4289403,0.5906980037689209
1669790069.5605319,0.590686023235321
1669790069.5605319,0.590686023235321
1669790069.5605319,0.5906980037689209
1669790069.6293182,0.5902690291404724
1669790069.6951785,0.5899029970169067
1669790069.6951785,0.5899029970169067
1669790069.6951785,0.590142011642456
1669790069.868437,0.5900670289993286
1669790070.1009948,0.5898770093917847
1669790070.1009948,0.5898770093917847
1669790070.1009948,0.5899779796600342
1669790070.1258686,0.5905719995498657
1669790070.1367111,0.5908870100975037
1669790070.1367111,0.5908870100975037
1669790070.1367111,0.5911660194396973
1669790070.269305,0.5919010043144226
1669790070.269305,0.5919010043144226
1669790070.269305,0.5929690003395081
1669790070.3627932,0.5937849879264832
1669790070.4694781,0.5941299796104431
1669790070.4694781,0.5941299796104431
1669790070.4694781,0.5949500203132629
1669790070.5364401,0.5957329869270325
1669790070.6421344,0.5962219834327698
1669790070.6421344,0.5962219834327698
1669790070.6421344,0.5967119932174683
1669790070.762834,0.5975520014762878
1669790070.8695257,0.5981469750404358
1669790070.8695257,0.5981469750404358
1669790070.8695257,0.5983160138130188
1669790070.9631338,0.598691999912262
1669790071.0698743,0.5993679761886597
1669790071.0698743,0.5993679761886597
1669790071.0698743,0.5995240211486816
1669790071.1665862,0.5994589924812317
1669790071.1665862,0.5994589924812317
1669790071.1665862,0.599668025970459
1669790071.364724,0.5998110175132751
1669790071.3696394,0.5994979739189148
1669790071.3696394,0.5994979739189148
1669790071.3696394,0.5989130139350891
1669790071.4955761,0.5988219976425171
1669790071.6037612,0.5984709858894348
1669790071.6037612,0.5984709858894348
1669790071.6037612,0.5979660153388977
1669790071.6957614,0.5974349975585938
1669790071.8036308,0.5975520014762878
1669790071.8036308,0.5975520014762878
1669790071.8036308,0.5974090099334717
1669790072.0692728,0.5970219969749451
1669790072.096523,0.5969700217247009
1669790072.096523,0.5969700217247009
1669790072.096523,0.5972669720649719
1669790072.1089158,0.5975130200386047
1669790072.1089158,0.5975130200386047
1669790072.1089158,0.5973449945449829
1669790072.2322628,0.5977069735527039
1669790072.4037893,0.5983290076255798
1669790072.4037893,0.5983290076255798
1669790072.4037893,0.5985749959945679
1669790072.4198267,0.598809003829956
1669790072.4969964,0.5994330048561096
1669790072.4969964,0.5994330048561096
1669790072.4969964,0.6001889705657959
1669790072.6966205,0.6005280017852783
1669790072.6966205,0.6005280017852783
1669790072.6966205,0.6008689999580383
1669790072.803996,0.6015099883079529
1669790072.803996,0.6015099883079529
1669790072.803996,0.6020219922065735
1669790072.8573108,0.6019430160522461
1669790073.0568507,0.6021000146865845
1669790073.0568507,0.6021000146865845
1669790073.0568507,0.6025859713554382
1669790073.1145658,0.602770984172821
1669790073.1642013,0.6023889780044556
1669790073.1642013,0.6023889780044556
1669790073.1642013,0.6020879745483398
1669790073.2993536,0.6022319793701172
1669790073.4297612,0.6020219922065735
1669790073.4297612,0.6020219922065735
1669790073.4297612,0.6014580130577087
1669790073.4978242,0.6014320254325867
1669790073.4978242,0.6014320254325867
1669790073.4978242,0.601170003414154
1669790073.6299002,0.6005939841270447
1669790073.6973078,0.6001629829406738
1669790073.6973078,0.6001629829406738
1669790073.6973078,0.5999410152435303
1669790073.831058,0.5996540188789368
1669790073.8967662,0.5990300178527832
1669790073.8967662,0.5990300178527832
1669790073.8967662,0.5985879898071289
1669790074.030682,0.5985360145568848
1669790074.0973992,0.5979269742965698
1669790074.0973992,0.5979269742965698
1669790074.0973992,0.5971249938011169
1669790074.2306092,0.5966219902038574
1669790074.39309,0.5965189933776855
1669790074.39309,0.5965189933776855
1669790074.39309,0.5959259867668152
1669790074.6047475,0.5951679944992065
1669790074.6047475,0.5951679944992065
1669790074.6047475,0.5947449803352356
1669790074.6543784,0.594539999961853
1669790074.659279,0.5939900279045105
1669790074.659279,0.5939900279045105
1669790074.659279,0.5933520197868347
1669790074.7644217,0.5931479930877686
1669790074.8303382,0.5929179787635803
1669790074.8303382,0.5929179787635803
1669790074.8303382,0.5924220085144043
1669790074.964413,0.5921549797058105
1669790075.0568628,0.5920159816741943
1669790075.0568628,0.5920159816741943
1669790075.0568628,0.5916600227355957
1669790075.164718,0.5909630060195923
1669790075.2579064,0.5907109975814819
1669790075.2579064,0.5907109975814819
1669790075.2579064,0.5906220078468323
1669790075.524346,0.5901679992675781
1669790075.524346,0.5901679992675781
1669790075.524346,0.5895619988441467
1669790075.5340066,0.5894489884376526
1669790075.5649385,0.589398980140686
1669790075.5649385,0.589398980140686
1669790075.5649385,0.5890089869499207
1669790075.6977723,0.5886949896812439
1669790075.7915726,0.5888329744338989
1669790075.7915726,0.5888329744338989
1669790075.7915726,0.5888580083847046
1669790075.8579535,0.5884310007095337
1669790075.9926805,0.588142991065979
1669790075.9926805,0.588142991065979
1669790075.9926805,0.5881310105323792
1669790076.0973835,0.5879920125007629
1669790076.1911044,0.5875800251960754
1669790076.1911044,0.5875800251960754
1669790076.1911044,0.5874050259590149
1669790076.2978919,0.5875920057296753
1669790076.2978919,0.5875920057296753
1669790076.2978919,0.5874050259590149
1669790076.5646298,0.5870169997215271
1669790076.5716033,0.5871670246124268
1669790076.5716033,0.5871670246124268
1669790076.5716033,0.5873550176620483
1669790076.6983078,0.5873420238494873
1669790076.7254999,0.5872300267219543
1669790076.7254999,0.5872300267219543
1669790076.7254999,0.5877050161361694
1669790076.7929566,0.588018000125885
1669790076.8987107,0.5877799987792969
1669790076.8987107,0.5877799987792969
1669790076.8987107,0.5877799987792969
1669790077.0532424,0.5880680084228516
1669790077.0982704,0.58815598487854
1669790077.0982704,0.58815598487854
1669790077.0982704,0.5879179835319519
1669790077.2982917,0.5879679918289185
1669790077.2982917,0.5879679918289185
1669790077.2982917,0.58815598487854
1669790077.37122,0.5880680084228516
1669790077.4314704,0.5878300070762634
1669790077.4314704,0.5878300070762634
1669790077.4314704,0.5879300236701965
1669790077.5257962,0.5881810188293457
1669790077.8581066,0.5879799723625183
1669790077.8581066,0.5879799723625183
1669790077.8581066,0.587755024433136
1669790077.9051995,0.5879799723625183
1669790077.9257503,0.588018000125885
1669790077.9257503,0.588018000125885
1669790077.9257503,0.5876049995422363
1669790077.9257503,0.588018000125885
1669790077.9257503,0.5876049995422363
1669790077.9257503,0.5873050093650818
1669790077.9916646,0.5873289704322815
1669790078.1250162,0.5871930122375488
1669790078.1250162,0.5871930122375488
1669790078.1250162,0.586804986000061
1669790078.192101,0.5866680145263672
1669790078.3260338,0.5867930054664612
1669790078.3260338,0.5867930054664612
1669790078.3260338,0.586368978023529
1669790078.5659046,0.5859209895133972
1669790078.630448,0.5857719779014587
1669790078.630448,0.5857719779014587
1669790078.630448,0.5858340263366699
1669790078.7256703,0.5854610204696655
1669790078.775618,0.5851510167121887
1669790078.775618,0.5851510167121887
1669790078.775618,0.5852500200271606
1669790078.832479,0.5852130055427551
1669790078.832479,0.5852130055427551
1669790078.832479,0.5845810174942017
1669790078.9657757,0.5841730237007141
1669790079.0606873,0.5842840075492859
1669790079.0606873,0.5842840075492859
1669790079.0606873,0.5841479897499084
1669790079.1915703,0.58365398645401
1669790079.2600002,0.5834450125694275
1669790079.2600002,0.5834450125694275
1669790079.2600002,0.5834450125694275
1669790079.3653347,0.5831480026245117
1669790079.3653347,0.5831480026245117
1669790079.3653347,0.58263099193573
1669790079.593559,0.5825330018997192
1669790079.6442008,0.5825700163841248
1669790079.6442008,0.5825700163841248
1669790079.6442008,0.5821890234947205
1669790079.738883,0.5819929838180542
1669790079.7952125,0.5820789933204651
1669790079.7952125,0.5820789933204651
1669790079.7952125,0.5819309949874878
1669790079.8598819,0.5815510153770447
1669790079.9651895,0.581171989440918
1669790079.9651895,0.581171989440918
1669790079.9651895,0.5813189744949341
1669790080.099631,0.5812450051307678
1669790080.1670923,0.580780029296875
1669790080.1670923,0.580780029296875
1669790080.1670923,0.5804629921913147
1669790080.2735162,0.5806949734687805
1669790080.2735162,0.5806949734687805
1669790080.2735162,0.5805000066757202
1669790080.3667312,0.5800610184669495
1669790080.5003679,0.5800359845161438
1669790080.5003679,0.5800359845161438
1669790080.5003679,0.5799630284309387
1669790080.5930784,0.5796830058097839
1669790080.6999338,0.5794879794120789
1669790080.6999338,0.5794879794120789
1669790080.6999338,0.5795249938964844
1669790081.033325,0.5794389843940735
1669790081.0856075,0.5790259838104248
1669790081.0856075,0.5790259838104248
1669790081.0856075,0.5787709951400757
1669790081.0950794,0.5788319706916809
1669790081.127073,0.5787230134010315
1669790081.127073,0.5787230134010315
1669790081.127073,0.5783349871635437
1669790081.2338026,0.5782009959220886
1669790081.2338026,0.5782009959220886
1669790081.2338026,0.5781530141830444
1669790081.4994674,0.5780079960823059
1669790081.508652,0.5776330232620239
1669790081.508652,0.5776330232620239
1669790081.508652,0.5774999856948853
1669790081.6336217,0.5775719881057739
1669790081.654001,0.5775359869003296
1669790081.654001,0.5775359869003296
1669790081.654001,0.5772950053215027
1669790081.8593411,0.5773190259933472
1669790081.9117253,0.57743901014328
1669790081.9117253,0.57743901014328
1669790081.9117253,0.5771260261535645
1669790081.926566,0.5769320130348206
1669790082.1265562,0.5770170092582703
1669790082.1265562,0.5770170092582703
1669790082.1265562,0.5770649909973145
1669790082.1897838,0.576740026473999
1669790082.1897838,0.576740026473999
1669790082.1897838,0.5766909718513489
1669790082.3279302,0.5769209861755371
1669790082.3368995,0.5768960118293762
1669790082.3368995,0.5768960118293762
1669790082.3368995,0.576570987701416
1669790082.5945134,0.5766429901123047
1669790082.6604362,0.5768479704856873
1669790082.6604362,0.5768479704856873
1669790082.6604362,0.5767520070075989
1669790082.7342923,0.5765590071678162
1669790082.8344934,0.5765950083732605
1669790082.8344934,0.5765950083732605
1669790082.8344934,0.5767639875411987
1669790082.8686378,0.5764750242233276
1669790082.9666493,0.5763300061225891
1669790082.9666493,0.5763300061225891
1669790082.9666493,0.576570987701416
1669790083.166916,0.576619029045105
1669790083.166916,0.576619029045105
1669790083.166916,0.5763300061225891
1669790083.166916,0.576619029045105
1669790083.166916,0.5763300061225891
1669790083.166916,0.5763059854507446
1669790083.260621,0.5764750242233276
1669790083.3673859,0.576462984085083
1669790083.3673859,0.576462984085083
1669790083.3673859,0.5761619806289673
1669790083.4665298,0.576125979423523
1669790083.7001429,0.5763059854507446
1669790083.7001429,0.5763059854507446
1669790083.7001429,0.5761020183563232
1669790083.7538006,0.5757290124893188
1669790083.8340204,0.5757049918174744
1669790083.8340204,0.5757049918174744
1669790083.8340204,0.5757409930229187
1669790083.8854244,0.5754290223121643
1669790083.9902277,0.575128972530365
1669790083.9902277,0.575128972530365
1669790083.9902277,0.5751889944076538
1669790084.0612342,0.5751659870147705
1669790084.0612342,0.5751659870147705
1669790084.0612342,0.5748419761657715
1669790084.1669757,0.5746740102767944
1669790084.7007773,0.5748540163040161
1669790084.7007773,0.5748540163040161
1669790084.7007773,0.5747230052947998
1669790084.7184653,0.5744109749794006
1669790084.7291176,0.5743039846420288
1669790084.7291176,0.5743039846420288
1669790084.7291176,0.5744349956512451
1669790084.74258,0.5741609930992126
1669790084.7946012,0.573826014995575
1669790084.7946012,0.573826014995575
1669790084.7946012,0.573731005191803
1669790084.806101,0.5738139748573303
1669790085.0635428,0.5734919905662537
1669790085.0635428,0.5734919905662537
1669790085.0635428,0.5732190012931824
1669790085.0715852,0.5732539892196655
1669790085.0715852,0.5732539892196655
1669790085.0715852,0.5732669830322266
1669790085.1014004,0.5729929804801941
1669790085.2343156,0.5728260278701782
1669790085.2343156,0.5728260278701782
1669790085.2343156,0.573028028011322
1669790085.6008716,0.5730159878730774
1669790085.6150353,0.5727909803390503
1669790085.6150353,0.5727909803390503
1669790085.6150353,0.5726839900016785
1669790085.768252,0.5728260278701782
1669790085.7767317,0.572754979133606
1669790085.7767317,0.572754979133606
1669790085.7767317,0.5724819898605347
1669790085.796174,0.5724939703941345
1669790085.796174,0.5724939703941345
1669790085.796174,0.5726600289344788
1669790085.8357346,0.57327800989151
1669790086.0350752,0.5741369724273682
1669790086.0350752,0.5741369724273682
1669790086.0350752,0.5747230052947998
1669790086.1105287,0.5749859809875488
1669790086.2358046,0.5748059749603271
1669790086.2358046,0.5748059749603271
1669790086.2358046,0.5746740102767944
1669790086.2611187,0.5748779773712158
1669790086.4352255,0.574865996837616
1669790086.4352255,0.574865996837616
1669790086.4352255,0.5745909810066223
1669790086.5035803,0.5746740102767944
1669790086.5035803,0.5746740102767944
1669790086.5035803,0.5747460126876831
1669790086.670224,0.574446976184845
1669790086.928342,0.5741720199584961
1669790086.928342,0.5741720199584961
1669790086.928342,0.5742210149765015
1669790086.9684572,0.574292004108429
1669790086.9759493,0.5739579796791077
1669790086.9759493,0.5739579796791077
1669790086.9759493,0.5737670063972473
1669790087.1021745,0.573885977268219
1669790087.1021745,0.573885977268219
1669790087.1021745,0.573934018611908
1669790087.2260303,0.573635995388031
1669790087.2311053,0.5735049843788147
1669790087.2311053,0.5735049843788147
1669790087.2311053,0.5737910270690918
1669790087.3030546,0.5737190246582031
1669790087.56924,0.5734090209007263
1669790087.56924,0.5734090209007263
1669790087.56924,0.5734919905662537
1669790087.6351707,0.5740290284156799
1669790087.7021976,0.573993980884552
1669790087.7021976,0.573993980884552
1669790087.7021976,0.5738139748573303
1669790087.771063,0.5741249918937683
1669790087.835002,0.5745790004730225
1669790087.835002,0.5745790004730225
1669790087.835002,0.5744349956512451
1669790087.9694037,0.574292004108429
1669790087.9694037,0.574292004108429
1669790087.9694037,0.5744709968566895
1669790088.0619037,0.5746989846229553
1669790088.169088,0.5744829773902893
1669790088.169088,0.5744829773902893
1669790088.169088,0.5744709968566895
1669790088.2622056,0.574865996837616
1669790088.5956175,0.5750700235366821
1669790088.5956175,0.5750700235366821
1669790088.5956175,0.5748059749603271
1669790088.5956175,0.5750700235366821
1669790088.5956175,0.5748059749603271
1669790088.5956175,0.5748299956321716
1669790088.616526,0.5750340223312378
1669790088.6360343,0.5748059749603271
1669790088.6360343,0.5748059749603271
1669790088.6360343,0.5745310187339783
1669790088.7303643,0.5745069980621338
1669790088.8577669,0.5746390223503113
1669790088.8577669,0.5746390223503113
1669790088.8577669,0.574400007724762
1669790088.9981048,0.5741959810256958
1669790088.9981048,0.5741959810256958
1669790088.9981048,0.5743160247802734
1669790089.1027136,0.5743280053138733
1669790089.197987,0.5740770101547241
1669790089.197987,0.5740770101547241
1669790089.197987,0.574088990688324
1669790089.3022249,0.5742800235748291
1669790089.3971424,0.5743399858474731
1669790089.3971424,0.5743399858474731
1669790089.3971424,0.574088990688324
1669790089.6370788,0.5739690065383911
1669790089.6370788,0.5739690065383911
1669790089.6370788,0.5740650296211243
1669790089.6446323,0.5737550258636475
1669790089.6633117,0.573386013507843
1669790089.6633117,0.573386013507843
1669790089.6633117,0.57327800989151
1669790089.7701952,0.573373019695282
1669790089.9248958,0.5730159878730774
1669790089.9248958,0.5730159878730774
1669790089.9248958,0.5727189779281616
1669790089.9955955,0.5727670192718506
1669790089.9955955,0.5727670192718506
1669790089.9955955,0.5726950168609619
1669790090.103314,0.5723990201950073
1669790090.196336,0.5721970200538635
1669790090.196336,0.5721970200538635
1669790090.196336,0.5723389983177185
1669790090.3035908,0.5722919702529907
1669790090.5697274,0.5718889832496643
1669790090.5697274,0.5718889832496643
1669790090.5697274,0.571806013584137
1669790090.6207407,0.5720540285110474
1669790090.6367571,0.5718650221824646
1669790090.6367571,0.5718650221824646
1669790090.6367571,0.5714510083198547
1669790090.75665,0.5713800191879272
1669790090.75665,0.5713800191879272
1669790090.75665,0.5714619755744934
1669790090.8368473,0.5710960030555725
1669790091.0233,0.5708240270614624
1669790091.0233,0.5708240270614624
1669790091.0233,0.5707650184631348
1669790091.0355885,0.5708240270614624
1669790091.1309028,0.5704110264778137
1669790091.1309028,0.5704110264778137
1669790091.1309028,0.5701640248298645
1669790091.3308814,0.5702940225601196
1669790091.370718,0.5703169703483582
1669790091.370718,0.5703169703483582
1669790091.370718,0.569881021976471
1669790091.6365905,0.5697410106658936
1669790091.6417124,0.5697759985923767
1669790091.6417124,0.5697759985923767
1669790091.6417124,0.5695409774780273
1669790091.6476922,0.5691409707069397
1669790091.6476922,0.5691409707069397
1669790091.6476922,0.5690469741821289
1669790091.7726643,0.5691180229187012
1669790091.8901381,0.568789005279541
1669790091.8901381,0.568789005279541
1669790091.8901381,0.5684149861335754
1669790092.0598493,0.5685200095176697
1669790092.0628965,0.5685549974441528
1669790092.0628965,0.5685549974441528
1669790092.0628965,0.5683789849281311
1669790092.2648885,0.5681099891662598
1669790092.3101945,0.5682979822158813
1669790092.3101945,0.5682979822158813
1669790092.3101945,0.5682740211486816
1669790092.3982406,0.5678179860115051
1669790092.3982406,0.5678179860115051
1669790092.3982406,0.5677480101585388
1669790092.5567954,0.5677369832992554
1669790092.6300132,0.5675150156021118
1669790092.6300132,0.5675150156021118
1669790092.6300132,0.567188024520874
1669790092.8641841,0.5670369863510132
1669790092.8908308,0.5671179890632629
1669790092.8908308,0.5671179890632629
1669790092.8908308,0.5668849945068359
1669790092.9043314,0.5664439797401428
1669790093.1045554,0.5665249824523926
1669790093.1045554,0.5665249824523926
1669790093.1045554,0.5665599703788757
1669790093.1699746,0.5663160085678101
1669790093.2237396,0.5660719871520996
1669790093.2237396,0.5660719871520996
1669790093.2237396,0.5662339925765991
1669790093.6239986,0.5660949945449829
1669790093.6239986,0.5660949945449829
1669790093.6239986,0.5657349824905396
1669790093.6379602,0.5654569864273071
1669790093.645066,0.5654919743537903
1669790093.645066,0.5654919743537903
1669790093.645066,0.5651909708976746
1669790093.6938894,0.5648210048675537
1669790093.6938894,0.5648210048675537
1669790093.6938894,0.5647979974746704
1669790093.7980058,0.5648090243339539
1669790093.7980058,0.5648090243339539
1669790093.7980058,0.5646129846572876
1669790093.8916984,0.5643360018730164
1669790093.9979177,0.5643249750137329
1669790093.9979177,0.5643249750137329
1669790093.9979177,0.5643699765205383
1669790094.1314843,0.5640469789505005
1669790094.2221987,0.5637940168380737
1669790094.2221987,0.5637940168380737
1669790094.2221987,0.5638980269432068
1669790094.333226,0.5639209747314453
1669790094.5596604,0.5635290145874023
1669790094.5596604,0.5635290145874023
1669790094.5596604,0.5632309913635254
1669790094.6296504,0.5634379982948303
1669790094.6296504,0.5634379982948303
1669790094.6296504,0.5633460283279419
1669790094.7620342,0.5629780292510986
1669790094.768757,0.562932014465332
1669790094.768757,0.562932014465332
1669790094.768757,0.5630580186843872
1669790094.8252132,0.562965989112854
1669790094.931543,0.5628399848937988
1669790094.931543,0.5628399848937988
1669790094.931543,0.5634610056877136
1669790095.290746,0.564208984375
1669790095.32214,0.5643699765205383
1669790095.32214,0.5643699765205383
1669790095.32214,0.5641400218009949
1669790095.3587193,0.5641859769821167
1669790095.3627055,0.5641630291938782
1669790095.3627055,0.5641630291938782
1669790095.3627055,0.5637710094451904
1669790095.531915,0.5634490251541138
1669790095.531915,0.5634490251541138
1669790095.531915,0.5636100172996521
1669790095.5584855,0.5634610056877136
1669790095.7581427,0.5630580186843872
1669790095.7581427,0.5630580186843872
1669790095.7581427,0.5628970265388489
1669790095.828724,0.5630120038986206
1669790096.0253568,0.5627710223197937
1669790096.0253568,0.5627710223197937
1669790096.0253568,0.5623700022697449
1669790096.0929835,0.5624160170555115
1669790096.1007123,0.5624849796295166
1669790096.1007123,0.5624849796295166
1669790096.1007123,0.5621520280838013
1669790096.1987925,0.5618550181388855
1669790096.1987925,0.5618550181388855
1669790096.1987925,0.5619000196456909
1669790096.5594485,0.5617750287055969
1669790096.6104925,0.561385989189148
1669790096.6104925,0.561385989189148
1669790096.6104925,0.5611119866371155
1669790096.6236966,0.561260998249054
1669790096.631597,0.5611699819564819
1669790096.631597,0.5611699819564819
1669790096.631597,0.5607020258903503
1669790096.798202,0.560621976852417
1669790096.8113656,0.5607929825782776
1669790096.8113656,0.5607929825782776
1669790096.8113656,0.5607479810714722
1669790096.9594305,0.5605769753456116
1669790097.0660288,0.5606799721717834
1669790097.0660288,0.5606799721717834
1669790097.0660288,0.5607590079307556
1669790097.0974154,0.5605999827384949
1669790097.0974154,0.5605999827384949
1669790097.0974154,0.5603830218315125
1669790097.22605,0.5605999827384949
1669790097.5590582,0.5606909990310669
1669790097.5590582,0.5606909990310669
1669790097.5590582,0.560463011264801
1669790097.6070833,0.5603950023651123
1669790097.6100624,0.560588002204895
1669790097.6100624,0.560588002204895
1669790097.6100624,0.5606110095977783
1669790097.7316046,0.560371994972229
1669790097.8000345,0.560338020324707
1669790097.8000345,0.560338020324707
1669790097.8000345,0.560554027557373
1669790097.8261342,0.5604289770126343
1669790097.9995818,0.5602239966392517
1669790097.9995818,0.5602239966392517
1669790097.9995818,0.560247004032135
1669790098.0266557,0.5603610277175903
1669790098.0266557,0.5603610277175903
1669790098.0266557,0.5601900219917297
1669790098.199972,0.5599629878997803
1669790098.3323598,0.560122013092041
1669790098.3323598,0.560122013092041
1669790098.3323598,0.5599740147590637
1669790098.399839,0.559656023979187
1669790098.734095,0.5594859719276428
1669790098.734095,0.5594859719276428
1669790098.734095,0.5596449971199036
1669790098.7944317,0.5595549941062927
1669790098.8029609,0.5592479705810547
1669790098.8029609,0.5592479705810547
1669790098.8029609,0.5590900182723999
1669790098.8278198,0.5592139959335327
1669790098.959087,0.5591009855270386
1669790098.959087,0.5591009855270386
1669790098.959087,0.5587729811668396
1669790098.959087,0.5591009855270386
1669790098.959087,0.5587729811668396
1669790098.959087,0.5588070154190063
1669790099.1334357,0.5589990019798279
1669790099.226489,0.5588859915733337
1669790099.226489,0.5588859915733337
1669790099.226489,0.5585809946060181
1669790099.2818508,0.5585240125656128
1669790099.2818508,0.5585240125656128
1669790099.2818508,0.5584329962730408
1669790099.3328478,0.5582299828529358
1669790099.5549216,0.5579820275306702
1669790099.5549216,0.5579820275306702
1669790099.5549216,0.5581290125846863
1669790099.59772,0.5580160021781921
1669790099.8664663,0.5575760006904602
1669790099.8664663,0.5575760006904602
1669790099.8664663,0.5573059916496277
1669790099.881667,0.5574859976768494
1669790099.8867176,0.5572159886360168
1669790099.8867176,0.5572159886360168
1669790099.8867176,0.5568109750747681
1669790099.9597516,0.5568230152130127
1669790100.1616507,0.5570250153541565
1669790100.1616507,0.5570250153541565
1669790100.1616507,0.5568559765815735
1669790100.1998832,0.5565760135650635
1669790100.1998832,0.5565760135650635
1669790100.1998832,0.5564190149307251
1669790100.3610344,0.5563179850578308
1669790100.5337622,0.556003987789154
1669790100.5337622,0.556003987789154
1669790100.5337622,0.5557349920272827
1669790100.5488122,0.5557019710540771
1669790100.667022,0.5555679798126221
1669790100.667022,0.5555679798126221
1669790100.667022,0.555042028427124
1669790100.6938229,0.5548750162124634
1669790100.8695333,0.5548639893531799
1669790100.8695333,0.5548639893531799
1669790100.8695333,0.5547189712524414
1669790100.9334824,0.5543180108070374
1669790101.0678673,0.5542399883270264
1669790101.0678673,0.5542399883270264
1669790101.0678673,0.5543519854545593
1669790101.0934846,0.554095983505249
1669790101.0934846,0.554095983505249
1669790101.0934846,0.5537400245666504
1669790101.2275612,0.553695023059845
1669790101.4014277,0.5538179874420166
1669790101.4014277,0.5538179874420166
1669790101.4014277,0.5536180138587952
1669790101.4111729,0.5535399913787842
1669790101.6003532,0.5537509918212891
1669790101.6003532,0.5537509918212891
1669790101.6003532,0.5537840127944946
1669790101.6940305,0.553695023059845
1669790101.8943405,0.5539289712905884
1669790101.8943405,0.5539289712905884
1669790101.8943405,0.5544520020484924
1669790101.9519022,0.5547639727592468
1669790101.9599407,0.5548080205917358
1669790101.9599407,0.5548080205917358
1669790101.9599407,0.5553439855575562
1669790102.0671062,0.5569350123405457
1669790102.0671062,0.5569350123405457
1669790102.0671062,0.5579929947853088
1669790102.160719,0.558489978313446
1669790102.294005,0.5593389868736267
1669790102.294005,0.5593389868736267
1669790102.294005,0.5600420236587524
1669790102.5608208,0.5604739785194397
1669790102.5608208,0.5604739785194397
1669790102.5608208,0.5608500242233276
1669790102.5954237,0.561706006526947
1669790102.6040397,0.5622900128364563
1669790102.6040397,0.5622900128364563
1669790102.6040397,0.5626339912414551
1669790102.7589004,0.5629550218582153
1669790102.800856,0.5635640025138855
1669790102.800856,0.5635640025138855
1669790102.800856,0.5638520121574402
1669790102.934824,0.5638290047645569
1669790103.0008216,0.564208984375
1669790103.0008216,0.564208984375
1669790103.0008216,0.5647630095481873
1669790103.1356652,0.5647519826889038
1669790103.2293327,0.5647630095481873
1669790103.2293327,0.5647630095481873
1669790103.2293327,0.5649369955062866
1669790103.3085926,0.5650519728660583
1669790103.3085926,0.5650519728660583
1669790103.3085926,0.5648670196533203
1669790103.5345898,0.5646479725837708
1669790103.544564,0.5646359920501709
1669790103.544564,0.5646359920501709
1669790103.544564,0.5645899772644043
1669790103.6679366,0.5641970038414001
1669790103.7347836,0.564070999622345
1669790103.7347836,0.564070999622345
1669790103.7347836,0.5641859769821167
1669790103.8548956,0.5640940070152283
1669790103.9347348,0.5638859868049622
1669790103.9347348,0.5638859868049622
1669790103.9347348,0.5640360116958618
1669790104.0283928,0.5644279718399048
1669790104.201951,0.5643360018730164
1669790104.201951,0.5643360018730164
1669790104.201951,0.5642780065536499
1669790104.201951,0.5643360018730164
1669790104.201951,0.5642780065536499
1669790104.201951,0.5646479725837708
1669790104.3355267,0.5649129748344421
1669790104.3950195,0.5648319721221924
1669790104.3950195,0.5648319721221924
1669790104.3950195,0.5649480223655701
1669790104.6031904,0.5651789903640747
1669790104.6690862,0.5652949810028076
1669790104.6690862,0.5652949810028076
1669790104.6690862,0.565168023109436
1669790104.7348251,0.5651789903640747
1669790104.8023608,0.5656430125236511
