Timestamp,EDA
1669786178.470008,1.7860239744186401
1669786178.470008,1.7885700464248657
1669786178.710706,1.7834850549697876
1669786178.8038704,1.7879879474639893
1669786178.8038704,1.7879879474639893
1669786178.8038704,1.7896100282669067
1669786179.0035653,1.7832529544830322
1669786179.008403,1.7812960147857666
1669786179.008403,1.7812960147857666
1669786179.008403,1.7875269651412964
1669786179.244121,1.7812960147857666
1669786179.4042425,1.776710033416748
1669786179.511736,1.7800339460372925
1669786179.511736,1.7800339460372925
1669786179.511736,1.7838280200958252
1669786179.6441903,1.7788879871368408
1669786179.7102757,1.7744250297546387
1669786179.7102757,1.7744250297546387
1669786179.7102757,1.7798030376434326
1669786179.804016,1.7823339700698853
1669786180.04417,1.7755680084228516
1669786180.04417,1.7755680084228516
1669786180.04417,1.7744250297546387
1669786180.0801897,1.7798030376434326
1669786180.0801897,1.7798030376434326
1669786180.0801897,1.780608057975769
1669786180.1110442,1.7734019756317139
1669786180.2440836,1.7729430198669434
1669786180.2440836,1.7729430198669434
1669786180.2440836,1.7779710292816162
1669786180.3373728,1.7757949829101562
1669786180.444677,1.7708990573883057
1669786180.444677,1.7708990573883057
1669786180.444677,1.7739709615707397
1669786180.5410333,1.778198003768921
1669786180.6444335,1.7740809917449951
1669786180.6444335,1.7740809917449951
1669786180.6444335,1.7705570459365845
1669786180.7379427,1.775225043296814
1669786180.8442562,1.7784260511398315
1669786180.8442562,1.7784260511398315
1669786180.8442562,1.7726060152053833
1669786180.938125,1.7701029777526855
1669786180.938125,1.7701029777526855
1669786180.938125,1.7751109600067139
1669786181.06791,1.7744250297546387
1669786181.2445214,1.7673840522766113
1669786181.2445214,1.7673840522766113
1669786181.2445214,1.7679500579833984
1669786181.2714233,1.7730590105056763
1669786181.4716485,1.7702150344848633
1669786181.4716485,1.7702150344848633
1669786181.4716485,1.764557957649231
1669786181.5308821,1.7673840522766113
1669786181.6035793,1.7721480131149292
1669786181.6035793,1.7721480131149292
1669786181.6035793,1.769197940826416
1669786181.671651,1.765462040901184
1669786181.8710048,1.7707829475402832
1669786181.8710048,1.7707829475402832
1669786181.8710048,1.7739709615707397
1669786181.9232366,1.7682900428771973
1669786181.9232366,1.7682900428771973
1669786181.9232366,1.7674959897994995
1669786182.1347256,1.7755680084228516
1669786182.1953127,1.7783149480819702
1669786182.1953127,1.7783149480819702
1669786182.1953127,1.7757949829101562
1669786182.2134323,1.7796889543533325
1669786182.3115845,1.790078043937683
1669786182.3115845,1.790078043937683
1669786182.3115845,1.7933330535888672
1669786182.4715514,1.7928669452667236
1669786182.5780694,1.7999989986419678
1669786182.5780694,1.7999989986419678
1669786182.5780694,1.8094370365142822
1669786182.5780694,1.7999989986419678
1669786182.5780694,1.8094370365142822
1669786182.5780694,1.8089590072631836
1669786182.6854157,1.8071839809417725
1669786182.7780771,1.8141939640045166
1669786182.7780771,1.8141939640045166
1669786182.7780771,1.8199360370635986
1669786183.005347,1.8174179792404175
1669786183.0114868,1.8186149597167969
1669786183.0114868,1.8186149597167969
1669786183.0114868,1.8283740282058716
1669786183.1120062,1.834326982498169
1669786183.3123765,1.8324990272521973
1669786183.3123765,1.8324990272521973
1669786183.3123765,1.838847041130066
1669786183.3206596,1.8521709442138672
1669786183.3206596,1.8521709442138672
1669786183.3206596,1.8590329885482788
1669786183.3783607,1.8597869873046875
1669786183.512351,1.8686000108718872
1669786183.512351,1.8686000108718872
1669786183.512351,1.8813329935073853
1669786183.6054986,1.8839030265808105
1669786183.7359047,1.8866039514541626
1669786183.7359047,1.8866039514541626
1669786183.7359047,1.8989310264587402
1669786183.805419,1.9085170030593872
1669786183.9130173,1.9087790250778198
1669786183.9130173,1.9087790250778198
1669786183.9130173,1.913944959640503
1669786184.0055358,1.929597020149231
1669786184.0055358,1.929597020149231
1669786184.0055358,1.9398980140686035
1669786184.1123607,1.9385370016098022
1669786184.2742572,1.942770004272461
1669786184.2742572,1.942770004272461
1669786184.2742572,1.9530789852142334
1669786184.4462414,1.9559860229492188
1669786184.4507327,1.950592041015625
1669786184.4507327,1.950592041015625
1669786184.4507327,1.955152988433838
1669786184.5796864,1.9630780220031738
1669786184.645922,1.9582040309906006
1669786184.645922,1.9582040309906006
1669786184.645922,1.9483909606933594
1669786184.7400784,1.954319953918457
1669786184.8455987,1.9598699808120728
1669786184.8455987,1.9598699808120728
1669786184.8455987,1.9526640176773071
1669786185.0457516,1.9475640058517456
1669786185.0457516,1.9475640058517456
1669786185.0457516,1.9539070129394531
1669786185.054648,1.9557030200958252
1669786185.1792374,1.9477039575576782
1669786185.1792374,1.9477039575576782
1669786185.1792374,1.946463942527771
1669786185.2455509,1.9548770189285278
1669786185.339071,1.9547359943389893
1669786185.339071,1.9547359943389893
1669786185.339071,1.945646047592163
1669786185.539774,1.9478410482406616
1669786185.5799754,1.9547359943389893
1669786185.5799754,1.9547359943389893
1669786185.5799754,1.950592041015625
1669786185.672517,1.9430420398712158
1669786185.672517,1.9430420398712158
1669786185.672517,1.9457789659500122
1669786185.8665187,1.949355959892273
1669786186.006332,1.9412649869918823
1669786186.006332,1.9412649869918823
1669786186.006332,1.9345990419387817
1669786186.0737765,1.9398980140686035
1669786186.0797567,1.9400370121002197
1669786186.0797567,1.9400370121002197
1669786186.0797567,1.9297269582748413
1669786186.180267,1.9260920286178589
1669786186.4104924,1.9316209554672241
1669786186.4104924,1.9316209554672241
1669786186.4104924,1.9281120300292969
1669786186.4828029,1.9172660112380981
1669786186.5138304,1.9162009954452515
1669786186.5138304,1.9162009954452515
1669786186.5138304,1.9208680391311646
1669786186.6740637,1.9138100147247314
1669786186.6740637,1.9138100147247314
1669786186.6740637,1.9047000408172607
1669786186.7143557,1.9069340229034424
1669786186.873687,1.909701943397522
1669786186.873687,1.909701943397522
1669786186.873687,1.9014190435409546
1669786186.9381957,1.8951530456542969
1669786187.1134996,1.8991910219192505
1669786187.1134996,1.8991910219192505
1669786187.1134996,1.8984119892120361
1669786187.1334085,1.8895729780197144
1669786187.406956,1.8863439559936523
1669786187.406956,1.8863439559936523
1669786187.406956,1.8922940492630005
1669786187.4234874,1.8900879621505737
1669786187.4714298,1.880692958831787
1669786187.4714298,1.880692958831787
1669786187.4714298,1.8813329935073853
1669786187.6062467,1.885956048965454
1669786187.6062467,1.885956048965454
1669786187.6062467,1.8810750246047974
1669786187.6465142,1.8741790056228638
1669786187.740732,1.877619981765747
1669786187.740732,1.877619981765747
1669786187.740732,1.8814599514007568
1669786188.0742168,1.8743089437484741
1669786188.1458373,1.8692320585250854
1669786188.1458373,1.8692320585250854
1669786188.1458373,1.875067949295044
1669786188.247035,1.8765989542007446
1669786188.2797525,1.868973970413208
1669786188.2797525,1.868973970413208
1669786188.2797525,1.8670790195465088
1669786188.2902837,1.873926043510437
1669786188.2902837,1.873926043510437
1669786188.2902837,1.8725260496139526
1669786188.4079142,1.8654420375823975
1669786188.4470243,1.8664480447769165
1669786188.4470243,1.8664480447769165
1669786188.4470243,1.8729079961776733
1669786188.6076617,1.8684710264205933
1669786188.674116,1.8614139556884766
1669786188.674116,1.8614139556884766
1669786188.674116,1.8663229942321777
1669786189.1417472,1.8624190092086792
1669786189.2472074,1.8609119653701782
1669786189.2472074,1.8609119653701782
1669786189.2472074,1.8687219619750977
1669786189.3144991,1.8686000108718872
1669786189.448452,1.8624190092086792
1669786189.448452,1.8624190092086792
1669786189.448452,1.862921953201294
1669786189.5410023,1.8694839477539062
1669786189.647683,1.8679649829864502
1669786189.647683,1.8679649829864502
1669786189.647683,1.8630470037460327
1669786189.7409134,1.8665740489959717
1669786189.7409134,1.8665740489959717
1669786189.7409134,1.8734129667282104
1669786189.8751876,1.8698649406433105
1669786189.981571,1.8667030334472656
1669786189.981571,1.8667030334472656
1669786189.981571,1.8744319677352905
1669786190.0480926,1.8783890008926392
1669786190.3146508,1.872778058052063
1669786190.3146508,1.872778058052063
1669786190.3146508,1.8724000453948975
1669786190.3267205,1.8803069591522217
1669786190.3417623,1.8815879821777344
1669786190.3417623,1.8815879821777344
1669786190.3417623,1.8744319677352905
1669786190.515983,1.8751980066299438
1669786190.515983,1.8751980066299438
1669786190.515983,1.882743000984192
1669786190.5810926,1.879667043685913
1669786190.6676679,1.8731609582901
1669786190.6676679,1.8731609582901
1669786190.6676679,1.8765989542007446
1669786190.7815158,1.881201982498169
1669786191.008074,1.8754509687423706
1669786191.008074,1.8754509687423706
1669786191.008074,1.8713840246200562
1669786191.017573,1.8767249584197998
1669786191.1150906,1.8794130086898804
1669786191.1150906,1.8794130086898804
1669786191.1150906,1.872655987739563
1669786191.2113838,1.870239019393921
1669786191.3153193,1.8773670196533203
1669786191.3153193,1.8773670196533203
1669786191.3153193,1.8781349658966064
1669786191.3819528,1.8715100288391113
1669786191.3819528,1.8715100288391113
1669786191.3819528,1.873291015625
1669786191.5175965,1.880431056022644
1669786191.5817602,1.878898024559021
1669786191.5817602,1.878898024559021
1669786191.5817602,1.8718910217285156
1669786191.7378244,1.8759609460830688
1669786191.7812726,1.882101058959961
1669786191.7812726,1.882101058959961
1669786191.7812726,1.8768559694290161
1669786192.0098398,1.8722729682922363
1669786192.0480788,1.8778740167617798
1669786192.0480788,1.8778740167617798
1669786192.0480788,1.8819739818572998
1669786192.116166,1.874945044517517
1669786192.3157687,1.8725260496139526
1669786192.3157687,1.8725260496139526
1669786192.3157687,1.8787740468978882
1669786192.342572,1.880692958831787
1669786192.342572,1.880692958831787
1669786192.342572,1.8730340003967285
1669786192.516617,1.872778058052063
1669786192.527789,1.8790279626846313
1669786192.527789,1.8790279626846313
1669786192.527789,1.8765989542007446
1669786192.7159843,1.8694839477539062
1669786192.7214897,1.8718910217285156
1669786192.7214897,1.8718910217285156
1669786192.7214897,1.8769830465316772
1669786192.918077,1.8720179796218872
1669786193.0096312,1.8665740489959717
1669786193.0096312,1.8665740489959717
1669786193.0096312,1.8721439838409424
1669786193.0096312,1.8665740489959717
1669786193.0096312,1.8721439838409424
1669786193.0096312,1.8757050037384033
1669786193.1418066,1.8688509464263916
1669786193.2363536,1.8663229942321777
1669786193.2363536,1.8663229942321777
1669786193.2363536,1.8718910217285156
1669786193.3376336,1.8718910217285156
1669786193.5162742,1.86518394947052
1669786193.5162742,1.86518394947052
1669786193.5162742,1.864933967590332
1669786193.5826774,1.8721439838409424
1669786193.5826774,1.8721439838409424
1669786193.5826774,1.8699870109558105
1669786193.6588173,1.8635540008544922
1669786193.7694483,1.8653130531311035
1669786193.7694483,1.8653130531311035
1669786193.7694483,1.8707499504089355
1669786193.8098133,1.8663229942321777
1669786194.0107071,1.8610399961471558
1669786194.0107071,1.8610399961471558
1669786194.0107071,1.865813970565796
1669786194.07748,1.867838978767395
1669786194.1821716,1.8614139556884766
1669786194.1821716,1.8614139556884766
1669786194.1821716,1.8589049577713013
1669786194.248946,1.8654420375823975
1669786194.410065,1.8670790195465088
1669786194.410065,1.8670790195465088
1669786194.410065,1.85965895652771
1669786194.4492142,1.859410047531128
1669786194.4492142,1.859410047531128
1669786194.4492142,1.8660720586776733
1669786194.5832186,1.86455500125885
1669786194.6765094,1.8572829961776733
1669786194.6765094,1.8572829961776733
1669786194.6765094,1.8585319519042969
1669786194.7823539,1.864182949066162
1669786195.009082,1.8602850437164307
1669786195.009082,1.8602850437164307
1669786195.009082,1.854660987854004
1669786195.0182068,1.8597869873046875
1669786195.1432338,1.8636759519577026
1669786195.1432338,1.8636759519577026
1669786195.1432338,1.858031988143921
1669786195.2369509,1.8544139862060547
1669786195.344632,1.8602850437164307
1669786195.344632,1.8602850437164307
1669786195.344632,1.8615390062332153
1669786195.4212565,1.8545340299606323
1669786195.4212565,1.8545340299606323
1669786195.4212565,1.8536640405654907
1669786195.503932,1.8602850437164307
1669786195.6761749,1.8601570129394531
1669786195.6761749,1.8601570129394531
1669786195.6761749,1.8535410165786743
1669786195.6911242,1.8559069633483887
1669786195.8770926,1.8612890243530273
1669786195.8770926,1.8612890243530273
1669786195.8770926,1.8577829599380493
