Timestamp,EDA
1666699793.3689194,0.2845410108566284
1666699793.6350434,0.28438800573349
1666699793.6776729,0.28362900018692017
1666699793.6776729,0.28362900018692017
1666699793.6776729,0.2831459939479828
1666699793.8691592,0.28353801369667053
1666699793.8691592,0.28353801369667053
1666699793.8691592,0.28369298577308655
1666699793.9334369,0.28351500630378723
1666699793.9373844,0.28360798954963684
1666699793.9373844,0.28360798954963684
1666699793.9373844,0.28379198908805847
1666699794.002573,0.2833690047264099
1666699794.203543,0.28317201137542725
1666699794.203543,0.28317201137542725
1666699794.203543,0.2830030024051666
1666699794.2593076,0.28273099660873413
1666699794.402658,0.2828809916973114
1666699794.402658,0.2828809916973114
1666699794.402658,0.2828119993209839
1666699794.4087672,0.2826699912548065
1666699794.6021938,0.2825019955635071
1666699794.6021938,0.2825019955635071
1666699794.6021938,0.28205201029777527
1666699794.6726458,0.28200000524520874
1666699794.6726458,0.28200000524520874
1666699794.6726458,0.28203800320625305
1666699794.9352825,0.2820810079574585
1666699794.9392898,0.2819310128688812
1666699794.9392898,0.2819310128688812
1666699794.9392898,0.2819969952106476
1666699794.9422824,0.2819660007953644
1666699795.239373,0.28156599402427673
1666699795.243374,0.28155699372291565
1666699795.243374,0.28155699372291565
1666699795.243374,0.2812039852142334
1666699795.4362571,0.2811639904975891
1666699795.4362571,0.2811639904975891
1666699795.4362571,0.2810870110988617
1666699795.4980826,0.2809950113296509
1666699795.6360233,0.2812420129776001
1666699795.6360233,0.2812420129776001
1666699795.6360233,0.2813130021095276
1666699795.643872,0.281266987323761
1666699795.8188596,0.28103500604629517
1666699795.8188596,0.28103500604629517
1666699795.8188596,0.28100699186325073
1666699796.036638,0.2812899947166443
1666699796.077571,0.2817839980125427
1666699796.077571,0.2817839980125427
1666699796.077571,0.2816230058670044
1666699796.3753567,0.2815369963645935
1666699796.3783574,0.2812420129776001
1666699796.3783574,0.2812420129776001
1666699796.3783574,0.28148001432418823
1666699796.3833568,0.28173500299453735
1666699796.3833568,0.28173500299453735
1666699796.3833568,0.2815049886703491
1666699796.389917,0.28172698616981506
1666699796.6712124,0.28238698840141296
1666699796.6712124,0.28238698840141296
1666699796.6712124,0.28355300426483154
1666699796.6752114,0.28634700179100037
1666699796.9425867,0.29069799184799194
1666699796.9425867,0.29069799184799194
1666699796.9425867,0.2942019999027252
1666699796.9465885,0.29545900225639343
1666699796.948588,0.293954998254776
1666699796.948588,0.293954998254776
1666699796.948588,0.29179900884628296
1666699797.0031164,0.29009100794792175
1666699797.0031164,0.29009100794792175
1666699797.0031164,0.2888909876346588
1666699797.1689966,0.28804099559783936
1666699797.269504,0.28773799538612366
1666699797.269504,0.28773799538612366
1666699797.269504,0.2877109944820404
1666699797.3697152,0.287665992975235
1666699797.635852,0.2877979874610901
1666699797.635852,0.2877979874610901
1666699797.635852,0.2884350121021271
1666699797.704263,0.28967300057411194
1666699797.7082605,0.2915000021457672
1666699797.7082605,0.2915000021457672
1666699797.7082605,0.29184800386428833
1666699797.7364154,0.2916260063648224
1666699797.9370227,0.29113098978996277
1666699797.9370227,0.29113098978996277
1666699797.9370227,0.29120099544525146
1666699797.9866018,0.2917490005493164
1666699797.9866018,0.2917490005493164
1666699797.9866018,0.29216599464416504
1666699798.0769417,0.2934359908103943
1666699798.20278,0.29471099376678467
1666699798.20278,0.29471099376678467
1666699798.20278,0.2968539893627167
1666699798.268845,0.29814600944519043
1666699798.4021082,0.2983910143375397
1666699798.4021082,0.2983910143375397
1666699798.4021082,0.2983649969100952
1666699798.6425917,0.298662006855011
1666699798.6633265,0.2994360029697418
1666699798.6633265,0.2994360029697418
1666699798.6633265,0.29998600482940674
1666699798.702642,0.300711989402771
1666699798.702642,0.300711989402771
1666699798.702642,0.3009209930896759
1666699798.8023944,0.3009769916534424
1666699798.9691162,0.3008590042591095
1666699798.9691162,0.3008590042591095
1666699798.9691162,0.3008889853954315
1666699799.1022944,0.3006660044193268
1666699799.1053104,0.30083298683166504
1666699799.1053104,0.30083298683166504
1666699799.1053104,0.3017970025539398
1666699799.2086112,0.3024910092353821
1666699799.3021545,0.30299898982048035
1666699799.3021545,0.30299898982048035
1666699799.3021545,0.3037259876728058
1666699799.4034207,0.3048659861087799
1666699799.5026257,0.30646100640296936
1666699799.5026257,0.30646100640296936
1666699799.5026257,0.3075050115585327
1666699799.6371582,0.307792991399765
1666699799.6371582,0.307792991399765
1666699799.6371582,0.30848100781440735
1666699799.703546,0.30960899591445923
1666699800.0021272,0.3099910020828247
1666699800.0021272,0.3099910020828247
1666699800.0021272,0.3095470070838928
1666699800.0097945,0.309783011674881
1666699800.340581,0.31054601073265076
1666699800.340581,0.31054601073265076
1666699800.340581,0.31092000007629395
1666699800.3831654,0.3109869956970215
1666699800.385252,0.31081900000572205
1666699800.385252,0.31081900000572205
1666699800.385252,0.3105289936065674
1666699800.390303,0.3108780086040497
1666699800.390303,0.3108780086040497
1666699800.390303,0.31115201115608215
1666699800.6354403,0.31113100051879883
1666699800.646185,0.3113200068473816
1666699800.646185,0.3113200068473816
1666699800.646185,0.31150299310684204
1666699800.9099627,0.311710000038147
1666699800.9130764,0.31130900979042053
1666699800.9130764,0.31130900979042053
1666699800.9130764,0.311396986246109
1666699800.9172537,0.3116289973258972
1666699801.071006,0.3116219937801361
1666699801.071006,0.3116219937801361
1666699801.071006,0.3118019998073578
1666699801.0757155,0.31250399351119995
1666699801.0757155,0.31250399351119995
1666699801.0757155,0.3129119873046875
1666699801.2691333,0.31307101249694824
1666699801.3234928,0.3128339946269989
1666699801.3234928,0.3128339946269989
1666699801.3234928,0.31115201115608215
1666699801.635028,0.30964401364326477
1666699801.6999626,0.30966100096702576
1666699801.6999626,0.30966100096702576
1666699801.6999626,0.3095879852771759
1666699801.870657,0.30840200185775757
1666699801.8736558,0.307792991399765
1666699801.8736558,0.307792991399765
1666699801.8736558,0.30709800124168396
1666699801.8786557,0.30637601017951965
1666699801.9037817,0.3064810037612915
1666699801.9037817,0.3064810037612915
1666699801.9037817,0.30667799711227417
1666699802.0699315,0.3067359924316406
1666699802.0699315,0.3067359924316406
1666699802.0699315,0.30740201473236084
1666699802.1030536,0.30777299404144287
1666699802.2695413,0.30788201093673706
1666699802.2695413,0.30788201093673706
1666699802.2695413,0.3083850145339966
1666699802.3025398,0.3088440001010895
1666699802.606478,0.3091239929199219
1666699802.606478,0.3091239929199219
1666699802.606478,0.30903398990631104
1666699802.6727655,0.30890199542045593
1666699802.6757646,0.30904099345207214
1666699802.6757646,0.30904099345207214
1666699802.6757646,0.30949100852012634
1666699802.9063644,0.3097510039806366
1666699802.9063644,0.3097510039806366
1666699802.9063644,0.3107979893684387
1666699802.9103637,0.3140830099582672
1666699802.9362264,0.3164849877357483
1666699802.9362264,0.3164849877357483
1666699802.9362264,0.317438006401062
1666699803.1027849,0.3184199929237366
1666699803.1694658,0.31926700472831726
1666699803.1694658,0.31926700472831726
1666699803.1694658,0.32033398747444153
1666699803.3031,0.32026299834251404
1666699803.369231,0.31981799006462097
1666699803.369231,0.31981799006462097
1666699803.369231,0.3194139897823334
1666699803.5360348,0.31742700934410095
1666699803.5360348,0.31742700934410095
1666699803.5360348,0.31454500555992126
1666699803.568897,0.3139509856700897
1666699803.935608,0.3159779906272888
1666699803.935608,0.3159779906272888
1666699803.935608,0.3158330023288727
1666699803.935608,0.3159779906272888
1666699803.935608,0.3158330023288727
1666699803.935608,0.3150689899921417
1666699803.9567258,0.3150689899921417
1666699803.9567258,0.3150689899921417
1666699803.9567258,0.31464099884033203
1666699804.0694456,0.31442999839782715
1666699804.0787785,0.3148530125617981
1666699804.0787785,0.3148530125617981
1666699804.0787785,0.31502899527549744
1666699804.3124938,0.31480300426483154
1666699804.3266034,0.3150720000267029
1666699804.3266034,0.3150720000267029
1666699804.3266034,0.3152160048484802
1666699804.4019556,0.31536000967025757
1666699804.4019556,0.31536000967025757
1666699804.4019556,0.31563800573349
1666699804.6360185,0.3156520128250122
1666699804.6406326,0.31568801403045654
1666699804.6406326,0.31568801403045654
1666699804.6406326,0.31572800874710083
1666699804.9699585,0.31581100821495056
1666699805.0151927,0.31595200300216675
1666699805.0151927,0.31595200300216675
1666699805.0151927,0.3160359859466553
1666699805.021016,0.3161329925060272
1666699805.036237,0.31627100706100464
1666699805.036237,0.31627100706100464
1666699805.036237,0.315869003534317
1666699805.1364636,0.31560200452804565
1666699805.1364636,0.31560200452804565
1666699805.1364636,0.3157320022583008
1666699805.269477,0.31575000286102295
1666699805.3361206,0.31566300988197327
1666699805.3361206,0.31566300988197327
1666699805.3361206,0.3158549964427948
1666699805.602857,0.31621700525283813
1666699805.636458,0.3163509964942932
1666699805.636458,0.3163509964942932
1666699805.636458,0.3162600100040436
1666699805.6695971,0.3160969913005829
1666699805.6695971,0.3160969913005829
1666699805.6695971,0.3159089982509613
1666699805.9359925,0.3159630000591278
1666699805.9399948,0.3158009946346283
1666699805.9399948,0.3158009946346283
1666699805.9399948,0.31572800874710083
1666699806.0192442,0.3159779906272888
1666699806.0699894,0.3161480128765106
1666699806.0699894,0.3161480128765106
1666699806.0699894,0.31597399711608887
1666699806.2691934,0.3157249987125397
1666699806.3297179,0.3156990110874176
1666699806.3297179,0.3156990110874176
1666699806.3297179,0.31584399938583374
1666699806.6029274,0.31536799669265747
1666699806.6205356,0.3151949942111969
1666699806.6205356,0.3151949942111969
1666699806.6205356,0.3151800036430359
1666699806.6256204,0.3148930072784424
1666699806.6256204,0.3148930072784424
1666699806.6256204,0.3149789869785309
1666699806.7037878,0.31447601318359375
1666699806.9366786,0.31460198760032654
1666699806.9366786,0.31460198760032654
1666699806.9366786,0.3147349953651428
1666699806.942093,0.3149139881134033
1666699807.0700638,0.3147450089454651
1666699807.0700638,0.3147450089454651
1666699807.0700638,0.31461599469184875
1666699807.202381,0.3146809935569763
1666699807.23744,0.3143869936466217
1666699807.23744,0.3143869936466217
1666699807.23744,0.3146669864654541
1666699807.4023347,0.3149679899215698
1666699807.4023347,0.3149679899215698
1666699807.4023347,0.3151229918003082
1666699807.43627,0.31498199701309204
1666699807.6358118,0.3149999976158142
1666699807.6358118,0.3149999976158142
1666699807.6358118,0.31431499123573303
1666699807.6897027,0.31405800580978394
1666699807.936597,0.31417199969291687
1666699807.936597,0.31417199969291687
1666699807.936597,0.3146589994430542
1666699807.942581,0.314411997795105
1666699808.2025392,0.3142400085926056
1666699808.2025392,0.3142400085926056
1666699808.2025392,0.31415799260139465
1666699808.2085388,0.3142220079898834
1666699808.2115383,0.3144800066947937
1666699808.2115383,0.3144800066947937
1666699808.2115383,0.3140789866447449
1666699808.2740703,0.314069002866745
1666699808.2740703,0.314069002866745
1666699808.2740703,0.3138650059700012
1666699808.3366182,0.3140830099582672
1666699808.7361774,0.31399399042129517
1666699808.7361774,0.31399399042129517
1666699808.7361774,0.31406500935554504
1666699808.741175,0.3136970102787018
1666699808.7441983,0.3132520020008087
1666699808.7441983,0.3132520020008087
1666699808.7441983,0.3136189877986908
1666699808.7693195,0.31387200951576233
1666699808.935664,0.31336599588394165
1666699808.935664,0.31336599588394165
1666699808.935664,0.3132520020008087
1666699809.003019,0.31323501467704773
1666699809.003019,0.31323501467704773
1666699809.003019,0.3129830062389374
1666699809.1695995,0.31312501430511475
1666699809.2028553,0.31301501393318176
1666699809.2028553,0.31301501393318176
1666699809.2028553,0.3130429983139038
1666699809.3364027,0.3130069971084595
1666699809.8367853,0.31298598647117615
1666699809.8367853,0.31298598647117615
1666699809.8367853,0.3128480017185211
1666699809.8427892,0.31299999356269836
1666699809.844794,0.3131920099258423
1666699809.844794,0.3131920099258423
1666699809.844794,0.3133159875869751
1666699809.8487883,0.31312501430511475
1666699809.8487883,0.31312501430511475
