Timestamp,EDA 
1667365276.594367,1.6036690473556519
1667365276.594367,1.6036690473556519
1667365276.594367,1.6029289960861206
1667365276.6950607,1.6052579879760742
1667365276.794797,1.605347990989685
1667365276.794797,1.605347990989685
1667365276.794797,1.6072160005569458
1667365276.8955262,1.604511022567749
1667365277.026178,1.6027389764785767
1667365277.026178,1.6027389764785767
1667365277.026178,1.6087150573730469
1667365277.1949193,1.6106820106506348
1667365277.1949193,1.6106820106506348
1667365277.1949193,1.6135979890823364
1667365277.295121,1.6190840005874634
1667365277.428762,1.6182279586791992
1667365277.428762,1.6182279586791992
1667365277.428762,1.6214599609375
1667365277.4965835,1.6243209838867188
1667365277.6302252,1.6316089630126953
1667365277.6302252,1.6316089630126953
1667365277.6302252,1.6334420442581177
1667365277.729958,1.6363450288772583
1667365277.729958,1.6363450288772583
1667365277.729958,1.6425700187683105
1667365277.8296916,1.6499279737472534
1667365277.9304173,1.648848056793213
1667365277.9304173,1.648848056793213
1667365277.9304173,1.650225043296814
1667365278.0910141,1.6559640169143677
1667365278.1119306,1.6556650400161743
1667365278.1119306,1.6556650400161743
1667365278.1119306,1.6538790464401245
1667365278.2286158,1.651015043258667
1667365278.4284627,1.658944010734558
1667365278.5291486,1.6627399921417236
1667365278.5291486,1.6627399921417236
1667365278.5291486,1.666849970817566
1667365278.6278856,1.6679589748382568
1667365278.6278856,1.6679589748382568
1667365278.6278856,1.669368028640747
1667365278.762527,1.6688640117645264
1667365278.862258,1.670883059501648
1667365278.862258,1.670883059501648
1667365278.862258,1.6707849502563477
1667365278.9629903,1.6695690155029297
1667365279.0298102,1.6762579679489136
1667365279.0298102,1.6762579679489136
1667365279.0298102,1.6748369932174683
1667365279.1594992,1.6728090047836304
1667365279.2622297,1.6745309829711914
1667365279.2622297,1.6745309829711914
1667365279.2622297,1.6793149709701538
1667365279.3958316,1.6757489442825317
1667365279.4626536,1.6729069948196411
1667365279.4626536,1.6729069948196411
1667365279.4626536,1.6744279861450195
1667365279.5623865,1.67473304271698
1667365279.5623865,1.67473304271698
1667365279.5623865,1.6719980239868164
1667365279.6920824,1.6723999977111816
1667365279.7628508,1.6704809665679932
1667365279.7628508,1.6704809665679932
1667365279.7628508,1.6759510040283203
1667365279.9623535,1.6709860563278198
1667365279.9643135,1.6688640117645264
1667365279.9643135,1.6688640117645264
1667365279.9643135,1.671388030052185
1667365280.095961,1.6706819534301758
1667365280.2656684,1.6652460098266602
1667365280.2656684,1.6652460098266602
1667365280.2656684,1.6645419597625732
1667365280.2972224,1.6665469408035278
1667365280.4632144,1.6626379489898682
1667365280.4632144,1.6626379489898682
1667365280.4632144,1.6591449975967407
1667365280.4967244,1.6563589572906494
1667365280.4967244,1.6563589572906494
1667365280.4967244,1.6580480337142944
1667365280.6962063,1.6554670333862305
1667365280.698202,1.6548700332641602
1667365280.698202,1.6548700332641602
1667365280.698202,1.6561609506607056
1667365280.7989354,1.657052993774414
1667365280.8966691,1.6499279737472534
1667365280.8966691,1.6499279737472534
1667365280.8966691,1.6483559608459473
1667365281.0960965,1.651015043258667
1667365281.131019,1.6519010066986084
1667365281.131019,1.6519010066986084
1667365281.131019,1.6485519409179688
1667365281.3284917,1.6447210311889648
1667365281.3284917,1.6447210311889648
1667365281.3284917,1.6458009481430054
1667365281.430219,1.6439419984817505
1667365281.430219,1.6439419984817505
1667365281.430219,1.6357640027999878
1667365281.5628986,1.6355719566345215
1667365281.6317122,1.6336369514465332
1667365281.6317122,1.6336369514465332
1667365281.6317122,1.634505033493042
1667365281.7304366,1.6326719522476196
1667365281.8999677,1.630645990371704
1667365281.8999677,1.630645990371704
1667365281.8999677,1.629492998123169
1667365281.964789,1.6288210153579712
1667365282.0635257,1.630645990371704
1667365282.0635257,1.630645990371704
1667365282.0635257,1.628438949584961
1667365282.2310808,1.6250859498977661
1667365282.2310808,1.6250859498977661
1667365282.2310808,1.62527596950531
1667365282.3310604,1.6253689527511597
1667365282.4006755,1.6226019859313965
1667365282.4006755,1.6226019859313965
1667365282.4006755,1.6173770427703857
1667365282.532496,1.617948055267334
1667365282.5644104,1.618422031402588
1667365282.5644104,1.618422031402588
1667365282.5644104,1.6211739778518677
1667365282.6641462,1.6238429546356201
1667365282.7638767,1.624032974243164
1667365282.7638767,1.624032974243164
1667365282.7638767,1.6262329816818237
1667365282.960354,1.6213630437850952
1667365283.0318182,1.620887041091919
1667365283.0318182,1.620887041091919
1667365283.0318182,1.6224130392074585
1667365283.0976408,1.624222993850708
1667365283.0976408,1.624222993850708
1667365283.0976408,1.6193699836730957
1667365283.2641938,1.6191760301589966
1667365283.2981083,1.6262329816818237
1667365283.2981083,1.6262329816818237
1667365283.2981083,1.6233659982681274
1667365283.4945805,1.6209850311279297
1667365283.5145261,1.618422031402588
1667365283.5145261,1.618422031402588
1667365283.5145261,1.6199369430541992
1667365283.6312182,1.6150130033493042
1667365283.6312182,1.6150130033493042
1667365283.6312182,1.6109650135040283
1667365283.7638958,1.6152039766311646
1667365283.8645883,1.6163369417190552
1667365283.8645883,1.6163369417190552
1667365283.8645883,1.6161459684371948
1667365283.9314134,1.6159579753875732
1667365284.0481,1.6148250102996826
1667365284.0481,1.6148250102996826
1667365284.0481,1.6126559972763062
1667365284.1318774,1.61284601688385
1667365284.1318774,1.61284601688385
1667365284.1318774,1.6090879440307617
1667365284.231615,1.6120920181274414
1667365284.3651657,1.6104949712753296
1667365284.3651657,1.6104949712753296
1667365284.3651657,1.607496976852417
1667365284.498337,1.6093699932098389
1667365284.5678477,1.611057996749878
1667365284.5678477,1.611057996749878
1667365284.5678477,1.6105890274047852
1667365284.6316736,1.6112480163574219
1667365284.7982259,1.6118110418319702
1667365284.7982259,1.6118110418319702
1667365284.7982259,1.6107779741287231
1667365284.866045,1.6115280389785767
1667365284.9977303,1.6130330562591553
1667365284.9977303,1.6130330562591553
1667365284.9977303,1.614446997642517
1667365285.1283715,1.6131269931793213
1667365285.1981564,1.6115280389785767
1667365285.1981564,1.6115280389785767
1667365285.1981564,1.6115280389785767
1667365285.2978873,1.6117180585861206
1667365285.2978873,1.6117180585861206
1667365285.2978873,1.6116219758987427
1667365285.3986187,1.612468957901001
1667365285.498389,1.6133170127868652
1667365285.498389,1.6133170127868652
1667365285.498389,1.6152039766311646
1667365285.5980868,1.6164309978485107
1667365285.700815,1.6157699823379517
1667365285.700815,1.6157699823379517
1667365285.700815,1.614259958267212
1667365285.7983007,1.6133170127868652
1667365285.898461,1.6113409996032715
1667365285.898461,1.6113409996032715
1667365285.898461,1.6125630140304565
1667365285.9991941,1.6143540143966675
1667365286.0989265,1.6140689849853516
1667365286.0989265,1.6140689849853516
1667365286.0989265,1.6267119646072388
1667365286.2315712,1.636441946029663
1667365286.2315712,1.636441946029663
1667365286.2315712,1.6268049478530884
1667365286.3318236,1.6234580278396606
1667365286.432307,1.612375020980835
1667365286.432307,1.612375020980835
1667365286.432307,1.6107779741287231
1667365286.531927,1.6119049787521362
1667365286.6324778,1.612468957901001
1667365286.6324778,1.612468957901001
1667365286.6324778,1.6126559972763062
1667365286.8323505,1.614732027053833
1667365286.8323505,1.614732027053833
1667365286.8323505,1.6165269613265991
1667365286.835342,1.6160550117492676
1667365286.9330788,1.6122820377349854
1667365286.9330788,1.6122820377349854
1667365286.9330788,1.6148250102996826
1667365287.0318532,1.6152980327606201
1667365287.1325474,1.6108709573745728
1667365287.1325474,1.6108709573745728
1667365287.1325474,1.6106820106506348
1667365287.2332785,1.6169040203094482
1667365287.3290224,1.613976001739502
1667365287.3290224,1.613976001739502
1667365287.3290224,1.6119049787521362
1667365287.5334759,1.6118110418319702
1667365287.5334759,1.6118110418319702
1667365287.5334759,1.6131269931793213
1667365287.5364656,1.6148250102996826
1667365287.732942,1.6135979890823364
1667365287.732942,1.6135979890823364
1667365287.732942,1.6135040521621704
1667365287.7668512,1.6143540143966675
1667365287.9653206,1.6168099641799927
1667365287.9653206,1.6168099641799927
1667365287.9653206,1.614732027053833
1667365287.9684954,1.6166189908981323
1667365288.0659094,1.6225049495697021
1667365288.0659094,1.6225049495697021
1667365288.0659094,1.614446997642517
1667365288.1656678,1.608994960784912
1667365288.2666283,1.6073110103607178
1667365288.2666283,1.6073110103607178
1667365288.2666283,1.6032040119171143
1667365288.451909,1.595062017440796
1667365288.5000145,1.5737099647521973
1667365288.5000145,1.5737099647521973
1667365288.5000145,1.5737099647521973
1667365288.566159,1.594230055809021
1667365288.566159,1.594230055809021
1667365288.566159,1.5967170000076294
1667365288.7995365,1.5842690467834473
1667365288.8005354,1.561877965927124
1667365288.8005354,1.561877965927124
1667365288.8005354,1.5901939868927002
1667365288.9630985,1.6178510189056396
1667365288.9830458,1.6105890274047852
1667365288.9830458,1.6105890274047852
1667365288.9830458,1.61284601688385
1667365289.0997338,1.6220279932022095
1667365289.286239,1.6231759786605835
1667365289.286239,1.6231759786605835
1667365289.286239,1.6282429695129395
1667365289.3341067,1.631803035736084
1667365289.3999288,1.6336369514465332
1667365289.3999288,1.6336369514465332
1667365289.3999288,1.6305530071258545
1667365289.599433,1.6326719522476196
1667365289.599433,1.6326719522476196
1667365289.599433,1.6342170238494873
1667365289.6023881,1.633538007736206
1667365289.7340353,1.6303609609603882
1667365289.7340353,1.6303609609603882
1667365289.7340353,1.6343129873275757
1667365289.8995922,1.6343129873275757
1667365289.9025874,1.6303609609603882
1667365289.9025874,1.6303609609603882
1667365289.9025874,1.6316089630126953
1667365290.1030579,1.6392580270767212
1667365290.1180105,1.6371220350265503
1667365290.1180105,1.6371220350265503
1667365290.1180105,1.6354730129241943
1667365290.316982,1.6362489461898804
1667365290.318474,1.6397449970245361
1667365290.318474,1.6397449970245361
1667365290.318474,1.640231966972351
1667365290.5166512,1.6413999795913696
1667365290.5166512,1.6413999795913696
1667365290.5166512,1.6468820571899414
1667365290.5984664,1.6545720100402832
1667365290.7171195,1.660140037536621
1667365290.7171195,1.660140037536621
1667365290.7171195,1.661937952041626
1667365290.7510288,1.6669529676437378
1667365290.9166222,1.67250394821167
1667365290.9166222,1.67250394821167
1667365290.9166222,1.6759510040283203
1667365290.9514956,1.6762579679489136
1667365291.1460032,1.6847410202026367
1667365291.1460032,1.6847410202026367
1667365291.1460032,1.6867990493774414
1667365291.2177842,1.6869009733200073
1667365291.2177842,1.6869009733200073
1667365291.2177842,1.693621039390564
1667365291.2527032,1.7002960443496704
1667365291.4511898,1.7024929523468018
1667365291.4511898,1.7024929523468018
1667365291.4511898,1.7039660215377808
1667365291.4840689,1.7103990316390991
1667365291.6815705,1.718593955039978
1667365291.6815705,1.718593955039978
1667365291.6815705,1.720412015914917
1667365291.751352,1.7248129844665527
1667365291.7842658,1.7317370176315308
1667365291.7842658,1.7317370176315308
1667365291.7842658,1.736523985862732
1667365291.9508193,1.7363070249557495
1667365292.0515497,1.7360869646072388
1667365292.0515497,1.7360869646072388
1667365292.0515497,1.7413409948349
1667365292.0515497,1.7360869646072388
1667365292.0515497,1.7413409948349
1667365292.0515497,1.7456300258636475
1667365292.234061,1.7433140277862549
1667365292.234061,1.7433140277862549
1667365292.234061,1.7435389757156372
1667365292.2540114,1.7520530223846436
1667365292.484151,1.7501670122146606
1667365292.484151,1.7501670122146606
1667365292.484151,1.7462949752807617
1667365292.4872525,1.7527159452438354
1667365292.5512018,1.7612110376358032
1667365292.5512018,1.7612110376358032
1667365292.5512018,1.763008952140808
1667365292.6509743,1.763008952140808
1667365292.750668,1.7640199661254883
1667365292.750668,1.7640199661254883
1667365292.750668,1.7684249877929688
1667365292.8843129,1.76978600025177
1667365293.084772,1.7679710388183594
1667365293.084772,1.7679710388183594
1667365293.084772,1.7743330001831055
1667365293.087765,1.7742170095443726
1667365293.087765,1.7742170095443726
1667365293.087765,1.775473952293396
1667365293.2804782,1.7726249694824219
1667365293.2824748,1.7752399444580078
1667365293.2824748,1.7752399444580078
1667365293.2824748,1.7789039611816406
1667365293.3842034,1.7735309600830078
